Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk
Mainz 05,Schalke 04,1.2042509787510627,0.8901050801326347,0.12314951916569132,0.10961601262527311,0.04878488485081931,0.014474557946466616,0.0032209693902060356,5.734002434348209e-4,0.1483029289880065,0.13200519049077397,0.05874924532985704,0.01743100057402139,0.003878855540682832,6.905178043724806e-4,0.0892969736927281,0.07948368992436752,0.03537441809468332,0.010495649750937799,0.0023355577906506416,4.1577837088029734e-4,0.03584532265632522,0.03190610379538851,0.014199892537757225,0.004213132161731728,9.37532585106901e-4,1.669005033587067e-4,0.010791691223131833,0.009605739180932412,0.004275058621688517,0.001268417132343255,2.8225613330650016e-4,5.0247523630941946e-5,0.0025991809435671467,0.0023135441620530522,0.0010296487058773108,3.0549851461779556e-4,6.79814449585685e-5,1.210212590247577e-5,0.431291671523743,0.27182111082969895,0.29503661817208937,23
Werder Bremen,Stuttgart,1.615391383319757,1.4857450929145033,0.04499803412693194,0.0668556083948885,0.04966519605325962,0.024596607108255748,0.009136072078359243,0.0027147748517870893,0.07268943659497423,0.10799797372770291,0.080228729755322,0.039733147181577826,0.01475833211276975,0.004385423903230035,0.058710944766944606,0.0872294980878624,0.06480039937071828,0.03209229179464826,0.01192024126356976,0.0035420879927411477,0.0316137180943615,0.046969926527480034,0.0348926689263791,0.017280537212019376,0.006418618341421066,0.0019072861408114743,0.012767131951082865,0.018968703646913335,0.014091329181175463,0.006978707727858131,0.0025921451903874355,7.702533993480123e-4,0.004124782988697123,0.00612837608479397,0.004552602347758618,0.002254668866057805,8.374658009731229e-4,2.4885214085590613e-4,0.4028099615933123,0.3487246703719895,0.2379179417686159,23
M'Gladbach,Wolfsburg,2.2911659863025657,1.503262465638557,0.022495759550826482,0.03381703096878754,0.02541793667735749,0.012736610053683046,0.004786616958294101,0.0014391083221585036,0.05154151911889473,0.07748043111342652,0.05823671195715395,0.0291816877357979,0.010966933964302494,0.003297236038334519,0.059045087743787486,0.08876026418557093,0.06671498679516552,0.033430045181581436,0.012563533036518113,0.003777257529921536,0.04509403223227214,0.06778816607906998,0.05095170284056936,0.02553126081353246,0.009595046520352965,0.00288477465802049,0.025829478208953358,0.03882848509854861,0.029184702123127067,0.014624089090846278,0.005495961056105873,0.00165237439365104,0.011835924383259455,0.01779250087149013,0.013373399364976208,0.006701243101121084,0.002518431806758662,7.57172801474118e-4,0.5238690262492455,0.24378290399591507,0.19847557213053096,23
M'Gladbach,Bayern Munich,2.19090423621171,4.092164469806914,0.0018676604903937485,0.007642773900451455,0.015637743903097523,0.021330739996065128,0.021822224081646743,0.017860026007815923,0.004091865280208904,0.01674458571490739,0.03426079936209021,0.04673360861890965,0.047810403184041055,0.039129606639375224,0.004482442488208652,0.01834289188820034,0.037531065229201445,0.05119443054831462,0.05237400743545269,0.042864610473752514,0.0032735340786638973,0.013395839847410511,0.02740898993339848,0.03738736491958288,0.03824881158590562,0.0313040855568364,0.001792999920082032,0.007337250567326327,0.01501261803884171,0.0204780340457768,0.020949870833406038,0.017146063414301665,7.856582240869972e-4,0.0032150426700204085,0.0065782416915853344,0.008973082308036014,0.009179832151399498,0.007513076593749636,0.1443483231332459,0.4853599347080564,0.12199362378124114,24
Augsburg,Dortmund,1.8568201289921429,2.1171356715822234,0.018798921072112004,0.03979986638902706,0.04213085842820779,0.029732247750913095,0.0157368005774446,0.006663388371816746,0.034906215050032136,0.0739011930423433,0.07822942598121452,0.055207436104076815,0.029220408078134322,0.01237271365608152,0.03240728136591407,0.06861061139877855,0.07262898642071,0.051255139314048695,0.02712852094842221,0.011486951883434064,0.020058164122047074,0.04246585476923659,0.04495298797809044,0.03172385813087404,0.01679092792227179,0.007109734492641525,0.009311100723111261,0.019712863482593886,0.020867403234015047,0.014726374586674505,0.0077944332376326244,0.003300374529431633,0.0034578078491492546,0.007320648342910891,0.00774940287294297,0.00546884575192311,0.002894572105944329,0.0012256403718923247,0.33491013363336414,0.4261647944271663,0.20607303227556428,24
Schalke 04,Düsseldorf,1.2725484233187063,1.50993310826333,0.061884747720625424,0.09344182947989599,0.0705454560141957,0.03550630655778952,0.01340303695593845,0.004047537850209687,0.07875133813935778,0.11890925277665704,0.08977250882316389,0.045183494427985686,0.017056013545961826,0.005150687909607122,0.05010744559173904,0.07565889106947023,0.057119932280140936,0.028749092297181374,0.010852301573008111,0.003277249889188634,0.021254716961431778,0.03209320084683201,0.024229293254388197,0.012194870691540701,0.00460335975203686,0.0013901530597694664,0.006761914139338847,0.010210038034221667,0.00770823723224957,0.003879640867773907,0.001464499548605825,4.4225927109532763e-4,0.0017209726353264215,0.0025985535604945583,0.001961821027293146,9.874061738656995e-4,3.7272931830585956e-4,1.1255926762608779e-4,0.3182961988520887,0.4234212874070276,0.251685862285196,24
Leverkusen,Freiburg,2.0161397679996735,1.240578699802031,0.038514577699802696,0.04778036472624553,0.029637651374076247,0.01225594633561247,0.003801116492469394,9.431168312047482e-4,0.07765077174828562,0.09633189345411246,0.0597536475653853,0.024709700801698178,0.007663582123266978,0.0019014553492617285,0.07827740446879208,0.09710928065977177,0.060235852569805085,0.024909105220838553,0.007725426342024964,0.0019167998733611395,0.05260606269510905,0.06526196086000251,0.04048129927511647,0.016740079207006972,0.005191846424302929,0.0012881788173267112,0.026515293759373358,0.032894308656872304,0.020403989332214666,0.008437584852177799,0.0026168720113460098,6.492871354767922e-4,0.010691707641693235,0.013263904764795232,0.008227458863703815,0.00340227007326946,0.0010551959459679963,2.618107229370704e-4,0.5362784935971453,0.23012722541255165,0.2147010856650103,24
Stuttgart,Hannover 96,1.001024727797501,0.27706032581499607,0.27857023708697143,0.07718076064967704,0.010691863346124372,9.874303807488778e-4,6.839444575247731e-5,3.7898774848234896e-6,0.27885569575247093,0.07725984992054703,0.010702819595702228,9.884422281081283e-4,6.846453144223454e-5,3.7937610776313116e-6,0.13957072346770003,0.0386695101181957,0.005356893536226793,4.947275561677474e-4,3.4267344475373155e-5,1.8988243250323196e-6,0.04657124848925155,0.012903045280043181,0.0017874609646472055,1.6507817241558068e-4,1.14341530586012e-5,6.335900343669168e-7,0.011654742835535713,0.003229066847303517,4.4732315639615716e-4,4.131183315190393e-5,2.8614674882703097e-6,1.5855982292183819e-7,0.0023333371548983984,6.464751523723864e-4,8.955630817379629e-5,8.270833307140068e-6,5.728799427094362e-7,3.174446071599055e-8,0.5368083410733903,0.10123887884400185,0.36135495192810985,24
Eint Frankfurt,Hoffenheim,1.827834231507903,1.5376838081578577,0.034544116259544976,0.0531179282394249,0.04083928908832733,0.020932637855932943,0.008046944573275075,0.0024747312750937646,0.06314091819638507,0.09709076754280116,0.07464745058609189,0.038261392028832435,0.014708480750078941,0.004523398538399585,0.05770556584409642,0.08873291423905419,0.06822158273802671,0.03496774104772176,0.01344233230423466,0.004134011345619788,0.03515873619945757,0.054063019369199446,0.041565914752071303,0.021305078028509963,0.008190118378994875,0.0025187624836552997,0.01606608539048115,0.02470455936542438,0.01899390046194381,0.009735537731364352,0.003742544683307212,0.0011509700721657552,0.005873228168610091,0.009031167856488364,0.006943540290838931,0.0035589898255049095,0.0013681502570193646,4.2075649946913765e-4,0.4366422279479394,0.32195618856784897,0.22532484575165915,24
Hertha BSC,Mainz 05,1.5103243150372712,0.368464021995842,0.1527751055932345,0.056292129867722654,0.010370812288886677,0.0012737570691090305,1.1733341318238697e-4,8.646628267136456e-6,0.23073995670984873,0.08501937248445735,0.015663289966592886,0.0019237862729259787,1.7721150689567375e-4,1.3059212914944776e-5,0.17424608353476592,0.06420341275624332,0.01182832384501228,0.0014527705924675168,1.3382342388446554e-4,9.861823400344926e-6,0.0877226989208575,0.03232265846470947,0.005954868369752398,7.313849166582643e-4,6.737225700474927e-5,4.964850557381495e-6,0.03312243129021622,0.012204424251473996,0.0022484456229208507,2.761571058201212e-4,2.5438489478303236e-5,1.8746336293349051e-6,0.01000512267015298,0.0036865277396063456,6.79176419067297e-4,8.341735833808996e-5,7.684073839380234e-6,5.662609504342149e-7,0.6575030652876125,0.08751069380744114,0.2503801915897911,24
Nürnberg,RB Leipzig,1.0372926256930757,1.533354209380659,0.07648605555636051,0.11728021524626832,0.08991605586246763,0.04595772091587374,0.017617366204974134,0.005402732525719532,0.07933842139696365,0.12165390241465075,0.09326926167754433,0.047671604999696256,0.018274364048554075,0.005604214607520996,0.04114857972460006,0.06309534793075114,0.048373758670977256,0.024724702160569042,0.0094779315333979,0.0029066052425914717,0.014227706102023754,0.02181611304136901,0.01672591438215373,0.008548917074538642,0.0032771294954725026,0.0010050000613136558,0.0036895736550394027,0.005657423294774652,0.004337416911645455,0.002216932159770138,8.49835564773724e-4,2.6061978810543597e-4,7.654335088647647e-4,0.001173680692818795,8.998341154012537e-4,4.59921476198278e-4,1.7630563287829898e-4,5.4067796862292185e-5,0.2557286040252524,0.48264552437006897,0.2559665370781632,24
Wolfsburg,Werder Bremen,1.6714496831850312,0.7745677364840569,0.08663794289800536,0.067106955324143,0.025989441243879082,0.006710194225585599,0.001299374988170058,2.012907886861757e-4,0.1448109622086739,0.11216589921605086,0.04344004333323768,0.011215752012465077,0.0021718399123153973,3.364474249775735e-4,0.12102211845270376,0.09373982835441619,0.036303923333442074,0.009373282573958315,0.0018150605666840884,2.811774709435924e-4,0.06742746051538431,0.05222713546826936,0.020226727051351798,0.005222323396215464,0.0010112608030485872,1.5665799824247855e-4,0.02817540187910261,0.021823757258025156,0.008451989130463026,0.002182212696523531,4.225678872182508e-4,6.546149038269806e-5,0.009418753308887388,0.007295462430966627,0.0028254149108791473,7.294917440493209e-4,1.412601922430225e-4,2.1883117472196105e-5,0.5804979756019394,0.17117424015671936,0.24077453984840422,24
RB Leipzig,Augsburg,1.9589585043263797,1.3527890328427192,0.03645241610848563,0.049312428732178636,0.03335465638586472,0.015040604451011727,0.005086691187163512,0.0013762440102905026,0.07140877053896184,0.09660100163388985,0.06534038778597388,0.029463919999518622,0.00996461695997601,0.0026960049079868217,0.06994340916539517,0.09461867683857751,0.06399955416465852,0.028859298326924555,0.009760135568049942,0.0026406808711032215,0.04567207873537683,0.06178468722034694,0.041790823634651524,0.01884472262880697,0.006373233524803269,0.0017243280832198824,0.02236742676223263,0.03025840961686103,0.02046662234047613,0.009229007413843303,0.0031212250033678408,8.444717907180991e-4,0.00876337217515461,0.011854993769268202,0.008018652777742396,0.003615848511967908,0.0012228700528527125,3.308570392181893e-4,0.5010156495537088,0.26183770258478334,0.219349776578427,25
Düsseldorf,Eint Frankfurt,1.6586087838821493,1.8793886571687195,0.029071486194078556,0.054636621400188275,0.05134172326276778,0.03216368411318039,0.015112015773767236,0.005680270206434582,0.048218222362007325,0.09062078017599567,0.08515583318327312,0.053346968992131726,0.025064922104535932,0.009421346059216467,0.03998758357640402,0.0751522110010799,0.07062010645828991,0.044240875681919166,0.020786449984952573,0.007813163664904954,0.0221079191220151,0.041549372431518614,0.039043709630137396,0.02445943500422311,0.011492196176923106,0.004319660628173402,0.009167097212282588,0.017228538519926888,0.016189559936972475,0.010142158436699735,0.0047652643812853765,0.0017911567653195706,0.0030409255917986907,0.005715081064520535,0.005370429263729813,0.0033643746141269228,0.0015807418720641309,5.941656688537951e-4,0.33785792463528413,0.4223668879976882,0.22013123788272643,25
Freiburg,Hertha BSC,2.0649495302789225,1.6240869232589548,0.024996075322495596,0.04059579906406095,0.032965553199594766,0.01784630795648641,0.007245988845145457,0.0023536231458961957,0.05161563399600385,0.0838282762086302,0.06807220359488805,0.03685172523195961,0.014962601262189427,0.00486011300957195,0.05329183958754846,0.08655057979055134,0.07028283241915763,0.03804847635385145,0.015448508224054433,0.005017944038109039,0.036681653041335964,0.05957419302795581,0.04837683393020393,0.026189394458238088,0.010633463266923758,0.0034539337281530606,0.01893644055439028,0.030754425477455806,0.024973930125139016,0.01351994444620704,0.005489391244568099,0.0017830497073910477,0.007820558805588584,0.012701267288734087,0.010313981056224879,0.0055836005867184665,0.0022670631743976232,7.363815311482222e-4,0.46296194488845516,0.30013929062827566,0.21152235118423782,25
Hannover 96,Leverkusen,1.023062829083714,1.2305676448831422,0.10501726918002587,0.12923085360692343,0.07951365358465498,0.032615643142574285,0.010033938792076662,0.0024694880856534758,0.10743926450996322,0.1322112826960024,0.08134746338709953,0.033367852145826896,0.010265349807474776,0.0025264414672971705,0.054958558952118236,0.06763022445587948,0.041611783015794955,0.017068704608378376,0.005251048907784553,0.0012923541775237267,0.01874201960130606,0.023063322921132886,0.014190489485118949,0.005820785741813938,0.0017907176504183377,4.4071984034519356e-4,0.004793565899013649,0.005898807098941369,0.0036294405796821216,0.001488757382127578,4.580041663817814e-4,1.1272102167421911e-4,9.80823818008823e-4,0.0012069700557724092,7.426291494881644e-4,3.046184678357404e-4,9.371340763813457e-5,2.3064137466246626e-5,0.30516320578402684,0.4073269502257056,0.28514218893748516,25
Mainz 05,M'Gladbach,1.2677116921570248,1.409610915792404,0.06874697056266175,0.09690648013278706,0.0683002161030982,0.03209224338996912,0.011309394148691775,0.0031883690885989337,0.08715133838266109,0.12284947791011659,0.08658498253074909,0.040683712173012844,0.014337051193508803,0.004041932772528905,0.0552413853274164,0.0778688597610205,0.05488239735972119,0.025787608801039738,0.009087623714532471,0.002562002717323777,0.023343383356839095,0.03290508799132712,0.02319168560884213,0.010897084396616491,0.003840162278945422,0.0010826269333631404,0.007398170003992157,0.010428541194515277,0.007350092751789746,0.003453590325003152,0.0012170546551998698,3.4311470541713946e-4,0.0018757493229252468,0.0026440767208856385,0.0018635597039764911,8.756313669853744e-4,3.085748832782021e-4,8.699410476166413e-5,0.33589972670145757,0.40014752068356646,0.2586799789890776,25
Hoffenheim,Nürnberg,2.0427130367318695,1.924829731874277,0.018919866553023343,0.036417521664353025,0.03504876423036116,0.022487634485350273,0.010821216864230885,0.004165799991066186,0.03864785806108805,0.07439054626923923,0.07159456761470037,0.04593578412848617,0.022104640761867193,0.008509533950168405,0.03947324175157371,0.07597926933689014,0.07312357831286487,0.046916812545879795,0.022576718928270397,0.00869126796826072,0.026877501842669453,0.05173461466527583,0.04979016223739095,0.03194586154312467,0.015372586027136368,0.005917922128165428,0.013725755852201437,0.026419742956764684,0.02542675337582834,0.016314056960943013,0.007850445471478411,0.0030221541703918833,0.0056075560836581235,0.010793590672977638,0.01038791212051412,0.006664987367220917,0.0032072414617483223,0.0012346787445746171,0.4010502447467448,0.35958292545868825,0.20746497689430515,25
Werder Bremen,Schalke 04,1.6323551436401187,2.011231315113206,0.026158359653048174,0.0526105120862043,0.05290595470595796,0.035468704286861184,0.017833942192056303,0.007173636601716459,0.04269973292884134,0.08587904001345624,0.08636130729346163,0.05789752188090819,0.029111327268583644,0.011709922605416886,0.03485056433922676,0.07009254634842044,0.07048616208598349,0.04725465882315841,0.023760012402531682,0.009557376198289978,0.01896283265263256,0.038138642854225836,0.038352816412168755,0.025712128463647177,0.012928259486075198,0.005200344065660762,0.007738519354627891,0.015563952458637252,0.01565135428587221,0.010492831287892494,0.005275877717602253,0.0021222020960699286,0.0025264023745370876,0.005081179570245353,0.005109713734695458,0.0034256054248278534,0.0017224212259088637,6.92837501472717e-4,0.3104091152527601,0.4518956819929525,0.21420440543521005,25
