Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Montpellier,Lyon,1.8516760041781408,1.083423618634886,0.05312542653832795,0.057557341861677075,0.0311794917993917,0.0112601992774979,0.0030498914619441755,6.608648888286403e-4,0.09837107753275044,0.10657754878954544,0.05773431678740273,0.020850240804406898,0.005647410835429819,0.001223707656647848,0.09107568188627072,0.09867354483886318,0.05345262450642642,0.019303945289428096,0.005228587564850512,0.0011329550519719417,0.05621421823765641,0.06090381174177292,0.032992314052964745,0.011914884092800553,0.003227216709859304,6.992885611829476e-4,0.026022629751075395,0.02819353169130595,0.015272769063546018,0.005515626241800654,0.0014939399354823002,3.237139621846804e-4,0.0096370958151357,0.010441057221165437,0.005656043998464484,0.0020426305519915065,5.532585460432031e-4,1.1988267519896056e-4,0.5415652911708068,0.21907917251270428,0.22668430653778165,19,1,1,D,13,10,4,3,20,11,6,2,2,1,0,0,3.3,3.3,2.25
Montpellier,Marseille,2.096069868995633,0.6095791001451378,0.06682694114852275,0.04073630665076858,0.01241600057570595,0.0025228448194467845,3.8446836871104786e-4,4.687277644662992e-5,0.14007393777856295,0.08538614494484244,0.026024804700169674,0.005288059010194133,8.058725632371308e-4,9.824861438594918e-5,0.14680238020460748,0.08948766282428902,0.027274904489260794,0.005542070578369397,8.44582599025814e-4,1.0296798014247949e-4,0.10256934861457295,0.06252413123094432,0.01905670182655777,0.0038721890503891003,5.9010137923201e-4,7.194269354933067e-5,0.05374813027837883,0.03276373688957781,0.009986044625270446,0.0020290946988938516,3.092234301652454e-4,3.769922806078463e-5,0.022531967278272363,0.013735016337988957,0.004186289449895036,8.506248519380342e-4,1.296307829513693e-4,1.5804043204521076e-5,0.7004746976727011,0.09551284253744571,0.18368520710638486,12,3,0,H,14,11,6,2,12,14,2,6,0,3,0,0,3,3.2,2.5
Montpellier,Monaco,1.379079177340963,0.5237560793116349,0.14914515439936765,0.07811568131654124,0.020456781489554387,0.003571454556101275,4.6764275893582e-4,4.898614758774027e-5,0.20568297683347092,0.10772770952744457,0.028211521387658513,0.004925318611138782,6.449163912826692e-4,6.755577611640386e-5,0.1418265552422717,0.07428252051596723,0.019452960853414542,0.0033962021691957027,4.4469538317190295e-4,4.6582382075620256e-5,0.06519668304287154,0.03414715909465776,0.008942391083524293,0.0015612105645260008,2.0442338106401069e-4,2.1413597717142928e-5,0.02247784700403071,0.011772909018197903,0.003083066334731962,5.382582452456346e-4,7.047900704675354e-5,7.38276168091695e-6,0.006199746150942933,0.0032471547367452706,8.503585169179535e-4,1.4846014761006786e-4,1.9439226211568938e-5,2.0362825810846644e-6,0.5784155251933977,0.14063055810982214,0.2779595506343806,24,2,2,D,12,10,3,5,16,20,5,3,1,6,0,1,2.45,3.1,3.1
Montpellier,Nantes,1.4743589743589742,0.6462585034013605,0.11995753452836172,0.07752357673601608,0.025050135339869134,0.005396287658248456,8.718491964857195e-4,1.1268799138250795e-4,0.17686046757386664,0.11429758108515191,0.03693289184724295,0.007956065137161185,0.0012854186871263812,1.6614255139728735e-4,0.13037790878842734,0.08425783221020813,0.027226170272006023,0.005865048017779079,9.475842885867554e-4,1.224768808377439e-4,0.06407461329345783,0.04140876369305098,0.013380382825985858,0.002882395393352964,4.6569313327981534e-4,6.0191629471540756e-5,0.023617245284447606,0.015262845591989949,0.004931871874962738,0.0010624213789602276,1.7164971258711148e-4,2.218601727316407e-5,0.006964059506952494,0.004500582674561136,0.0014542699118479856,3.132780989241694e-4,5.0614658839789244e-5,6.542030734394528e-6,0.5685171573664827,0.16277823511215783,0.2645418730221941,37,1,1,D,16,10,2,2,13,11,4,3,0,3,0,0,1.8,3.8,4.33
Montpellier,Nice,0.21164021164021163,0.7843137254901962,0.3693709197922842,0.2897026821900268,0.11360889497648112,0.02970167188927614,0.005823857233191397,9.135462326574738e-4,0.07817373963857868,0.06131273697143426,0.024044210577033043,0.0062860681247145275,0.0012325623773950048,1.9334311802274577e-4,0.008272353400907794,0.006488120314437486,0.0025443609076225434,6.651923941496853e-4,1.3042988120582057e-4,2.0459589208756162e-5,5.835875415102496e-4,4.5771571883156836e-4,1.7949636032610523e-4,4.692715302643279e-5,9.201402554202504e-6,1.4433572634043137e-6,3.087764769895502e-5,2.421776290114119e-5,9.497161922016154e-6,2.4829181495467094e-6,4.868466959895506e-7,7.636810917483145e-8,1.306990378791747e-6,1.0250904931699977e-6,4.019962718313716e-7,1.0509706453107767e-7,2.0607267555113256e-8,3.2325125576648235e-9,0.09422494824673941,0.47233363971128944,0.433275434903576,6,1,0,H,12,9,5,2,14,11,6,5,3,2,0,0,2.2,3,3.75
Montpellier,Nîmes,0.9599999999999999,1.1575562700964632,0.1203253120869362,0.13928331945754677,0.08061413987896601,0.031105134358443462,0.009001485827202295,0.002083945271892491,0.11551229960345875,0.13371198667924492,0.07738957428380738,0.029860928984105726,0.008641426394114204,0.0020005874610167914,0.0554459038096602,0.06418175360603755,0.03714699565622754,0.014333245912370748,0.004147884669174817,9.602819812880598e-4,0.017742689219091248,0.020538161153932,0.011887038609992802,0.004586638691958635,0.0013273230941359404,3.072902340121789e-4,0.004258245412581903,0.004929158676943683,0.0028528892663982745,0.001100793286070073,3.185575425926259e-4,7.374965616292299e-5,8.175831192157254e-4,9.463984659731872e-4,5.477547391484688e-4,2.1135231092545408e-4,6.116304817778419e-5,1.4159933983281214e-5,0.30103318432760695,0.4011303174642397,0.2961036505909432,8,3,0,H,19,11,6,3,15,18,4,1,2,3,0,0,1.85,3.6,4.33
Montpellier,Paris S-G,1.260296540362438,2.1431005110732535,0.033260091590904255,0.07127971928681012,0.07637980141636043,0.05456319715035856,0.029233603924681016,0.012530110302299394,0.041917578364154454,0.08983358361517255,0.09626119947860909,0.06876580859971053,0.03684300988860128,0.01579165466434767,0.026414289496357622,0.056608477319280884,0.06065882833701478,0.043332655336720385,0.023216558949571642,0.009951083870037862,0.011096612556130467,0.02378115604022508,0.02548270383185959,0.01820399853519555,0.009753249641088582,0.004180438858088394,0.003496255603558402,0.007492827170828736,0.008028940869593314,0.005735609093667457,0.00307299669498878,0.001317148157511375,8.812637682774891e-4,0.0018886368321858278,0.0020237692801446097,0.001445713659524088,7.745774206479139e-4,3.319994532112694e-4,0.21706841130643595,0.5533992395247964,0.2053614982264872,34,3,2,H,15,8,9,3,17,15,9,3,3,4,0,0,4.33,3.6,1.83
Montpellier,Reims,1.135498320268757,0.520154119739182,0.19096742026611785,0.09933249038738497,0.025834102049475494,0.004479238203599041,5.824735512237933e-4,6.0595203461633485e-5,0.2168431849382346,0.11279187598298808,0.029334579482831077,0.005086167456270356,6.61397739015595e-4,6.880575174702839e-5,0.12311253612954642,0.06403749285932246,0.016654682864272515,0.002887667301600303,3.7550801084088096e-4,3.9064407766789915e-5,0.04659802599304216,0.024238155191994366,0.006303788138996758,0.0010929804568207183,1.4212957185242737e-4,1.478585646716123e-5,0.013227995060734828,0.006880596126730773,0.0017894852107902355,3.102693682016264e-4,4.034697252473727e-5,4.197328795549134e-6,0.0030040732343975586,0.0015625810688700995,4.0639149019961845e-4,7.046206928475898e-5,9.16278390595376e-6,9.532119593923441e-7,0.5083941996642523,0.16890320230233213,0.32154825975468326,26,2,4,A,19,15,4,8,13,12,5,2,0,1,0,0,2.2,3.2,3.5
Montpellier,Rennes,1.7944941656281859,0.5296454318081506,0.09786761338185708,0.05183513434966684,0.013727121057731394,0.002423502320034968,3.208992331957435e-4,3.39925625865728e-5,0.17562286121769746,0.0930178461650303,0.024633238648970792,0.004348960773689122,5.758518017243202e-4,6.099945523635583e-5,0.1575770999030434,0.0834599911212235,0.022102101518052416,0.003902092367465486,5.166813492303859e-4,5.4731583264069125e-5,0.09425706213754036,0.04992282237680525,0.013220697407422308,0.002334093995719696,3.0906055556094214e-4,3.273850228098843e-5,0.0422859370187674,0.022396553371717323,0.005931116090788755,0.0010471295143366938,1.3865184094497915e-4,1.4687262833659703e-5,0.015176373453659792,0.008038096871145395,0.0021286706441167734,3.7581356082685426e-4,4.9761983925874424e-5,5.271241492810002e-6,0.6714899866730171,0.10278969182347163,0.21546557814309725,14,2,2,D,15,16,4,7,13,16,2,5,3,1,0,0,2.3,3,3.6
Montpellier,Saint-Étienne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,14,9,1,2,12,14,6,3,3,0,0,0,2.4,3.1,3.2
Montpellier,Strasbourg,0.33519553072625696,0.8053691275167786,0.31963848434513825,0.2574269672578295,0.10366186600986423,0.027828688861708525,0.005603091717122528,9.025114175230915e-4,0.107141391400605,0.08628836891323893,0.03474699419325058,0.009328052132416265,0.0018781313018287804,3.025177935831591e-4,0.01795665777663771,0.014461737806688092,0.005823518579874399,0.0015633606925837319,3.14770609245047e-4,5.070130618712165e-5,0.002006330477836616,0.0016158366264455968,6.506724670250725e-4,1.746771723557242e-4,3.516990047430693e-5,5.6649504119688996e-006,1.681282523326774e-4,1.354053038920892e-4,5.452562572835807e-5,1.463775187338472e-5,2.947198363768739e-6,4.747165149694611e-7,1.1271167754145969e-5,9.077450540251789e-6,3.6553492108396464e-6,9.813018015676905e-7,1.975775439398037e-7,3.1824570835941525e-8,0.1442305063359153,0.4436489628605438,0.41192802803354184,5,1,1,D,10,7,3,1,15,14,5,5,1,2,0,0,1.95,3.4,4.2
Montpellier,Toulouse,1.8523878437047758,0.8071400853705859,0.06998125006161185,0.05648467214906971,0.022795521550264836,0.006133059736715934,0.0012375595898689502,1.9977679060360218e-4,0.12963241690139393,0.10463152004458647,0.042226147010620836,0.01136080530100781,0.002292440340133512,3.7006409836846726e-4,0.12006475660910582,0.09690907789947228,0.0391096007044824,0.010522308817141822,0.0021232443092408793,3.4275111860465856e-4,0.07413549853336006,0.05983773261520719,0.024148716305710305,0.006497132313527029,0.0013110239825510493,2.1163600183982773e-4,0.03433192406754737,0.02771067212281666,0.011183197131443274,0.00300880222912974,6.071312220207467e-4,9.800798927459467e-5,0.012719207758744027,0.010266182436238872,0.004143123684007925,0.0011146937346703518,2.2492849904097117e-4,3.630976158364142e-5,0.6094309305278887,0.1577090187853065,0.2208629441078121,32,2,1,H,16,6,5,2,12,16,4,3,2,1,0,0,1.85,3.4,4.75
Nantes,Amiens,1.8776978417266186,0.6171558966912146,0.08250851833569234,0.05092061861812773,0.01571298002167099,0.003232452758321831,4.987318201435257e-4,6.155905673382388e-5,0.15492606680299068,0.09561353567864272,0.0295042286737851,0.006069569567784159,9.364676622838863e-4,1.1558930796782758e-4,0.14545217063158478,0.08976666479181925,0.02770001325128745,0.00569840883881894,8.792016541586127e-4,1.0852089704893165e-4,0.09103840895645951,0.05618489091286528,0.017337418365913727,0.0035666299926420696,5.502916828187e-4,6.79231513903385e-5,0.042735656002942324,0.02637456210118316,0.00813860826169691,0.00167426335985536,2.5832037628719545e-4,3.1884788692227245e-5,0.0160489298082992,0.009904691666775255,0.0030563694335293424,6.287521394564732e-4,9.700952260569496e-5,1.1973999782260876e-5,0.6633644627579769,0.11438842849974665,0.20965899163433405,33,3,2,H,10,8,4,4,14,12,4,1,2,3,0,0,1.95,3.25,4.33
Nantes,Angers,2.2204599524187154,1.2976313079299688,0.029655986737395567,0.038482536858000425,0.024968072317755167,0.01079978411272622,0.0035035344958895573,9.092592100557853e-4,0.0658499308998474,0.08544893196066708,0.05544060467066968,0.02398048811707646,0.007779458040040254,0.0020189736622967477,0.07310856721632546,0.09486796569780645,0.061551821204550015,0.02662385675171059,0.00863698751471559,0.0022415250810590382,0.05411154856085414,0.07021683953313719,0.04555778466104679,0.019705735898701993,0.006392694961988804,0.0016590722249445694,0.030038131635684293,0.03897842004218559,0.025289809090192503,0.010938949349001897,0.0035486807877812545,9.209758584149075e-4,0.013339693668503733,0.017310004142445625,0.01123100165781745,0.004857899790199099,0.001575940714637195,4.089980021509503e-4,0.5572724866596849,0.2143578238773438,0.20032015459124686,14,1,1,D,24,7,8,1,13,12,8,2,2,3,0,0,2,3.2,4.2
Nantes,Bordeaux,1.3247480403135499,0.6742738589211619,0.1354677195381826,0.09134234201226009,0.030794876715751592,0.006921393452710416,0.001166728668117679,1.5733892827313138e-4,0.179460595983953,0.1210055885783916,0.04079545258088929,0.00916910241271716,0.0015456215166665336,2.08434436894865e-4,0.11887003642162172,0.08015095816810595,0.027021847930118716,0.006073375226340648,0.0010237795376352233,1.3806155590516533e-4,0.05249094926718121,0.035393274920817216,0.011932380030358503,0.002681897309727878,4.5208331206512465e-4,6.0965591876002436e-5,0.017384320543974072,0.011721792897907833,0.003951849265373493,8.882095513460472e-4,1.4972412042918326e-4,2.0191012091072484e-5,0.004605968914562444,0.0031056844340929357,0.0010470409139836144,2.3533077250669052e-4,3.9669347025246066e-5,5.349600739919089e-6,0.5212780614328102,0.18986974696019399,0.2863321270775899,26,1,0,H,19,7,8,2,12,14,11,1,2,2,0,0,1.95,3.4,4.2
Nantes,Caen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,16,3,3,2,16,16,3,1,2,3,0,1,1.95,3.25,4.33
Nantes,Dijon,1.8143160878809355,0.9584869370091361,0.062486607519430144,0.05989259704539066,0.028703135945779456,0.00917052695174233,0.002197457572183809,4.212468755139983e-4,0.11337045729960396,0.10866410236442248,0.05207656131906124,0.016638234582891827,0.003986882625648867,7.642749832146249e-4,0.10284492228454505,0.09857551454745625,0.04724167150134542,0.015093508338838794,0.003616732644103862,6.933181988056129e-4,0.06219773235257154,0.05961571397153035,0.028570441541092433,0.009128131667240092,0.0021872987405872637,4.192994540378854e-4,0.02821158660924577,0.02704043723726394,0.012958952931466447,0.004140329034042281,9.92112823512295e-4,1.9018543627515708e-4,0.010236947089960188,0.009811980060580532,0.004702327357130274,0.0015023731151166879,3.600012513382671e-4,6.901129934293434e-5,0.5641397166829438,0.1960512607140754,0.22858163717529337,35,3,0,H,22,8,5,3,9,13,3,2,0,2,0,1,1.9,3.5,4.2
Nantes,Guingamp,1.3755458515283843,0.3483309143686501,0.178373294259421,0.0621329326883324,0.010821410627866313,0.001256477286254435,1.0941747050111155e-4,7.6226975095114e-6,0.2453606449419983,0.08546669780272796,0.014885346496846674,0.0017283421186469303,1.5050874763253337e-4,1.0485369936664152e-5,0.1687524086391473,0.05878168080318627,0.010237738311150005,0.0011887069156632818,1.035158417123319e-4,7.211553559059406e-6,0.0773755585463339,0.026952299058229507,0.0046941594876451975,5.450402888412426e-4,4.7463595544955666e-5,3.30660752707964e-6,0.026608407142025302,0.009268530789674993,0.0016142579024107393,1.874319770578509e-4,1.6322087987621215e-5,1.137097566626732e-6,0.007320216811998225,0.0025498578155001062,4.440971521916006e-4,5.1564255697138e-5,4.490356083930725e-6,3.128259681112842e-7,0.6299656056791805,0.0924538851150999,0.27463940557609595,12,5,0,H,19,4,10,0,10,13,8,5,0,2,0,0,1.83,3.5,4.5
Nantes,Lille,1.2402844385645777,1.5350251877197987,0.06233017464123816,0.09567838802927447,0.07343436777268239,0.03757453472511551,0.014419464304976135,0.00442684818031298,0.07730714566054017,0.11866841577965254,0.09107950360428614,0.04660311070586514,0.0178842371898993,0.00549055090993011,0.04794142487630654,0.0735912947203071,0.05648224549629122,0.028900556498593393,0.011090770541114993,0.0034049224263664477,0.0198203344122319,0.03042471255180547,0.023351350048078052,0.011948303497020581,0.004585236704611787,0.0014076907666472822,0.00614571308465931,0.009433824381451182,0.007240579021026357,0.0037048237236503405,0.001421749432966282,4.3648423804591637e-4,0.0015244864605571304,0.0023401251152930015,0.0017960754971952275,9.190070424136784e-4,3.526747394492184e-4,1.082729216254134e-4,0.3058935713349647,0.43641666659772205,0.2509591617687942,30,2,3,A,8,10,2,3,15,21,3,6,2,3,0,0,3,3.1,2.55
Nantes,Lyon,1.8338639652677282,1.8212391669900398,0.025858830466071035,0.04709511485736388,0.04288573387606282,0.026035059413399064,0.011854017479648768,0.004317800184024182,0.04742157737569497,0.08636603407706442,0.078646601979373107,0.0477447572918369,0.021738655499581653,0.007918258166708313,0.043482360962721185,0.07919177885850656,0.07211358468036297,0.04377869496397665,0.01993286848702596,0.00726050415980664,0.026580244964766193,0.04840898319802198,0.0440821681172002,0.026761390380294865,0.012184723080925863,0.004438258982781949,0.012186138357218414,0.022193872470525837,0.02021017490525183,0.012269187369721282,0.005586281146218974,0.002034790804262403,0.004469544001813943,0.008140108594688954,0.007412542298099888,0.004500004120089958,0.0020488959387810948,7.463059065589918e-4,0.38259758153310225,0.37786583922677813,0.21743242665657128,32,2,1,H,14,11,5,4,9,11,6,7,2,1,0,0,3.75,4,1.83
Nantes,Marseille,2.8954236993213844,1.2461059190031154,0.015898514237182363,0.019811232694308248,0.012343447161562769,0.005127080856308523,0.0015972214505634028,3.980614207011595e-4,0.04603293490633626,0.057361912655870755,0.03573950944291012,0.014845071419692678,0.004624632841025756,0.0011525564712836773,0.0666424253385623,0.08304352067110571,0.05174051132156118,0.021491385803348362,0.0066951357642829785,0.0016685696608804929,0.06431935256850975,0.08014872594206826,0.04993690089848489,0.02074222259542467,0.0064617515873597094,0.0016104053800273417,0.04655794443796771,0.058016130140769756,0.03614712158303411,0.015014380719848019,0.004677377171292218,0.001165701475711456,0.02696099514347601,0.03359625563049971,0.020932246498753714,0.008694598753376413,0.0027085977424848636,6.750399358217728e-4,0.6387521309752776,0.13473176342996668,0.15109557791715295,16,3,2,H,11,8,4,3,16,11,8,7,0,1,0,0,3.1,3.3,2.35
Nantes,Monaco,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,16,11,4,6,8,15,7,2,1,0,0,0,3.2,3.25,2.3
Nantes,Montpellier,1.8929254302103249,1.4550898203592812,0.03515405690107767,0.05115231034108906,0.037215603032588744,0.018050681710417286,0.0065663408018434176,0.0019109231315544307,0.06654400828311069,0.09682750905865807,0.07044636138099973,0.03416859444228129,0.012429593487237062,0.003617234990896532,0.06298142275361335,0.09164362712052722,0.06667485446194045,0.032339300667168704,0.011764146799583831,0.0034235780506573286,0.03973971225371397,0.057824850764386204,0.042070175855526484,0.020405294876033795,0.0074228842138865485,0.0021601926514663835,0.01880607797857401,0.0273645326275059,0.019908926432586627,0.009656425395446203,0.0035127415734931564,0.0010222709010285467,0.007119700649632224,0.010359803939285213,0.007537222626485948,0.0036557786391937814,0.0013298715708444451,3.870165170241916e-4,0.4665421368904323,0.2936900166026989,0.22296147338822733,18,2,0,H,16,9,5,2,17,9,4,3,1,2,0,1,2.6,3.1,2.9
