Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Manchester Utd,Crystal Palace,4.147239263803681,0.48826291079812206,0.009701234101547508,0.004736752800755591,0.0011563903551140414,1.8820750693561864e-4,2.297368629261073e-5,2.2434397881986075e-6,0.04023333897328906,0.019644447198225643,0.004795827485012835,7.805415625060014e-4,9.527737382702365e-5,9.304081575596682e-6,0.08342864155197362,0.0407351113680998,0.009944722024137044,0.0016185463075277819,1.9756903284376683e-4,1.9293126211973483e-5,0.11533284599004943,0.056312751093733064,0.013747713882038123,0.0022374995989545617,2.7312201677379626e-4,2.6671070182605474e-5,0.11957822682403897,0.058385613097183355,0.014253764699781856,0.002319861547382337,2.8317558794338385e-4,2.7652827367241252e-5,0.09918390347613538,0.048427821415577846,0.01182275452399084,0.001924204179178478,2.3487938337389875e-4,2.2936578282521578e-5,0.705921432005826,0.013950372672714683,0.04183401508909066,7,4,0,H,18,6,7,1,6,9,6,5,0,0,0,0,1.17,7,15
Manchester Utd,Everton,2.027450980392157,0.2961854899027674,0.09791686562344548,0.029001554814423652,0.0042949198603260165,4.240309809745954e-4,3.139795595847792e-5,1.8599237935014594e-6,0.19852164520518173,0.058799230741400144,0.008707739481523731,8.597020280935919e-4,6.365781659032585e-5,3.7709043185892355e-6,0.2012464521001548,0.05960627900647818,0.00882725747440739,8.715018598517391e-4,6.453155132784012e-5,3.822661828844381e-6,0.13600577220363405,0.04028293626973755,0.005965610606887087,5.889757667233323e-4,4.361151900195209e-5,2.583419824199406e-6,0.06893625904831259,0.020417919658288555,0.0030237457683927704,2.9852987391761076e-4,2.210505423922475e-5,1.3094392638344055e-6,0.027952977198413814,0.008279266245753085,0.0012260992645169117,1.210509371101214e-4,8.963382777787606e-6,5.309647838450099e-7,0.7718935067695566,0.044375994217100874,0.1661549656249994,5,4,0,H,16,7,7,3,15,14,4,1,1,1,0,0,1.36,5.25,10
Manchester Utd,Huddersfield,1.9760304215902684,0.7064217494525371,0.06839523154468294,0.04831587912200628,0.017065693927852493,0.004018525786711699,7.096935041172533e-4,1.0026858535072223e-4,0.13515105822400383,0.0954736469909625,0.03372233036698484,0.007940729204487282,0.001402375954140691,1.9813377498284745e-4,0.13353130128037463,0.09432941545715608,0.03331817534603969,0.007845561238838582,0.0013855687739443426,1.9575918345531376e-4,0.08795397118818528,0.0621325981980559,0.021945909358551098,0.005167689227464824,9.126420161731835e-4,1.2894203393779013e-4,0.04344993069188202,0.030693976052950784,0.010841446130489886,0.002552877780698701,4.5085209699492204e-4,6.369834542069953e-5,0.017171676972629526,0.012130446088038796,0.004284605473576025,0.0010089128314524972,1.7817949185994661e-4,2.51739736712535e-5,0.657356305219905,0.12400580181840402,0.2028307691798161,26,2,0,H,16,4,7,0,5,19,5,2,2,4,0,0,1.16,8.5,19
Manchester Utd,Leicester City,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,22,11,7,4,8,7,9,3,1,2,0,0,1.33,5.5,11
Manchester Utd,Liverpool,1.6268378022478311,1.506129158791704,0.04358828048218364,0.06564958021580809,0.04943837351273177,0.024820191970253595,0.009345603713301662,0.0028151372518231297,0.07091106242339766,0.10680121879677794,0.08042821491215993,0.04037842655625662,0.015203781405626842,0.004579771699781939,0.05768039847396954,0.08687413003237003,0.06542183019320728,0.032844575358503006,0.012367043163893213,0.003725272863435034,0.03127888422872391,0.04711003959135103,0.0354769021501827,0.01781093226399676,0.006706391107017364,0.002020138239308044,0.012721417818855383,0.01916009831815045,0.01442879138114114,0.007243874475086367,0.0027275526423886313,8.216093133681752e-4,0.004139136681180618,0.00623407444775045,0.00469466065191762,0.0023569217661617336,8.874571492517571e-4,2.6732501793324637e-4,0.40119784958949034,0.35114411128326845,0.2366171393964875,30,2,1,H,5,14,2,2,10,16,1,13,2,1,0,0,2.75,3.39,2.75
Manchester Utd,Manchester City,0.7259391610644155,1.3822452974721253,0.12145827892109913,0.16788513487774706,0.11602921910011967,0.05346028082350113,0.01847380544245592,0.005107066139849927,0.0881713211043105,0.12187439396833795,0.08423015397250014,0.03880891141128047,0.013410858824563684,0.003707419309063139,0.032003507436202165,0.04423669765630464,0.030572983655561638,0.014086454295864078,0.004867733802128535,0.0013456804314676547,0.007744199779785137,0.010704383728292674,0.007398042035384841,0.0034086362713039373,0.0011778928642006967,3.2562737449347696e-4,0.0014054544728131124,0.00194268283585709,0.0013426321071716375,6.186156387910291e-4,2.137696394154037e-4,5.90964157648507e-5,2.0405488818163605e-4,2.820539096152668e-4,1.9493384509966516e-4,8.981546356905733e-5,3.103675053965212e-5,8.580080496449913e-6,0.19636943165191817,0.5229753350850004,0.27753664253621446,16,1,2,A,8,14,5,7,16,10,2,8,4,2,0,0,3.39,3.5,2.25
Manchester Utd,Newcastle Utd,1.6611000000000002,0.6569083447332421,0.09846950774863533,0.06468544134185318,0.021246203100108003,0.004652269370119408,7.64028642794576e-4,1.0037935821339396e-4,0.16356769932125823,0.10744898661295237,0.03529206796958942,0.0077278846507053515,0.0012691279785460707,1.6674015192826879e-4,0.135851152671271,0.08924175583138759,0.029311827052142494,0.00641839459664333,0.001054074242581439,1.3848603318402365e-4,0.07522078323408277,0.04941316020383931,0.0162299586387713,0.003553865088161412,5.836409081173428e-4,7.667971657399388e-5,0.031237310757533738,0.020520050103649382,0.006739896073715754,0.0014758313244862312,2.4237147811842965e-4,3.184316930026533e-5,0.010377659379867848,0.006817171045434391,0.002239128273609846,4.903006826208153e-4,8.052065246050463e-5,1.0578937704934138e-5,0.609502378193989,0.1442072612302581,0.23903713691771497,12,4,1,H,16,12,7,5,10,9,11,4,1,1,0,0,1.28,5.75,13
Manchester Utd,Southampton,2.362191126799908,0.7149822572468778,0.046089349591862463,0.03295306720623029,0.011780429187159294,0.002807599283857385,5.018459183542674e-4,7.176218549901338e-5,0.1088718526458765,0.07784144295539826,0.027827625295802343,0.006632086115937692,0.0011854559753572019,1.6951599782553847e-4,0.12858806213917828,0.09193818292327148,0.03286708477682848,0.007833127487620441,0.0014001367931003564,2.0021459295705972e-4,0.1012498597991874,0.07239185330515292,0.02587944534120153,0.006167781415449823,0.0011024635696559137,1.576483783130073e-4,0.05979288010184377,0.042750848382508186,0.01528304903787236,0.003642369632904235,6.510574154653376e-4,9.309890010134519e-5,0.028248442164477253,0.020197134942465826,0.007220296565542,0.0017207946454743663,3.0758440996990065e-4,4.398347914684578e-5,0.7080826560369261,0.09471607688777114,0.16366069963415122,21,0,0,D,15,8,3,3,12,13,10,7,2,4,0,0,1.36,5.5,9
Manchester Utd,Stoke City,2.067808082404713,0.6328714067929297,0.06715986283088743,0.04250355686980392,0.013449642914948047,0.0028372981441485783,4.4891121699456985e-4,5.682061468489599e-5,0.13887370717490088,0.08788919842632892,0.027811280324986858,0.0058669880346623226,9.282622427835075e-4,1.1749412629263187e-4,0.14358208706488276,0.09086899743101728,0.028754195119015506,0.0060659026387232485,9.597340841094317e-4,1.2147765199149217e-4,0.09896673337376728,0.0626332157759569,0.019819385690047476,0.0041810408344773375,6.615152986935893e-4,8.37308235398515e-5,0.05116105278986706,0.03237836745213051,0.01024567147954412,0.0021613975075990962,3.4197167031824297e-4,4.328481841552694e-5,0.021158247692644235,0.01339044998251702,0.004237216459012953,8.938710471005616e-4,1.414263567675004e-4,1.7900939473009374e-5,0.6905118272777557,0.10195589980477847,0.18834416982050045,23,3,0,H,20,11,9,5,14,10,6,1,2,1,0,0,1.22,7,15
Manchester Utd,Swansea City,2.2085718954733857,0.4063880810245421,0.07317071718572854,0.0297357073442977,0.006042118522778266,8.184816505982331e-4,8.315529683510395e-5,6.7586643015688125e-6,0.16160278954803153,0.06567344753263746,0.013344453158527251,0.0018076755704719255,1.836544515497576e-4,1.4926996027384142e-5,0.1784556896129413,0.07252226524971453,0.014736092103192168,0.001996190730539057,2.028070300856866e-4,1.6483671954961743e-5,0.13137740688882135,0.053390212275528565,0.010848572956072508,0.0014695769151576827,1.493046356172243e-4,1.2135124871310452e-5,0.07253911213870563,0.02947903058127265,0.005989963334193596,8.11416568263434e-4,8.24375055220241e-5,6.700323934709091e-6,0.032041568878427476,0.013021311689519833,0.0026458529349632025,3.58414365637616e-4,3.641383156577485e-5,2.9596294265532263e-6,0.7651200208536592,0.05442055317239013,0.15513523087166442,32,2,0,H,11,3,5,2,5,13,3,3,0,0,0,0,1.25,6,10
Manchester Utd,Tottenham,1.289887915722423,1.2570159027128156,0.07832379566123863,0.09845425670700599,0.06187928318523821,0.025927747670771373,0.008147897785921196,0.0020484074181162984,0.10102891753694404,0.12699495597780033,0.07981733961420448,0.03344388840242819,0.010509874892601235,0.002642215975104382,0.06515798993471066,0.08190462953673287,0.05147771091673751,0.02156943375253071,0.006778280309860417,0.0017040812285079405,0.028015501276515517,0.035215930627051195,0.022133492413517322,0.00927405064878824,0.002914407287022731,7.326912613539379e-4,0.009034214137370865,0.011356150839188119,0.007137431099232476,0.00299062146541741,9.398146852559974e-4,2.3627240099396586e-4,0.0023306247287686707,0.0029296323473179614,0.0018412972248402764,7.715132977484004e-4,2.424511211060367e-4,6.0952982972167837e-5,0.37209039758646184,0.35680607789166113,0.26707128087279286,10,1,0,H,11,13,3,4,12,14,6,3,1,0,0,0,2.14,3.39,3.79
Manchester Utd,Watford,1.9290595509274326,0.8817231928742721,0.06015788574636946,0.05304260309685456,0.02338444668046068,0.006872869663564651,0.0015149921459917384,2.671607424286561e-4,0.11604814406263526,0.1023223401100403,0.04510999021209597,0.0132581748667788,0.0029225100688054103,5.153689818148628e-4,0.11193189033571461,0.0986929437312592,0.043509928730443376,0.012787904427312846,0.002818847980455333,4.970887283108538e-4,0.07197442736849075,0.06346152190464308,0.027977747859211227,0.008222876390618347,0.0018125752064366213,3.19637919668808e-4,0.034710739134429965,0.03060526373663554,0.013492685430312736,0.003965604559354504,8.741413784377067e-4,1.5415014544392237e-4,0.013391816569404537,0.011807875263961952,0.005205638739400836,0.0015299774700848346,3.3725415498722563e-4,5.947296206909022e-5,0.6051335303205264,0.16527832086642374,0.21514664531797828,38,1,0,H,7,7,1,3,6,11,6,5,4,0,0,0,1.39,5.25,8.5
Manchester Utd,West Brom,1.7270576426727846,0.5886824324324326,0.09869311664911372,0.05809890397333808,0.017100902056341495,0.003355666873105301,4.9385553432314e-4,5.8144815443113e-5,0.1704487013880485,0.10034015613806573,0.029534243593003315,0.0057954301194603946,8.529169749290305e-4,1.0041944789282686e-4,0.1471873662079402,0.08664661676261347,0.02550367055892805,0.005004520940195062,7.36518390058267e-4,8.671508747814404e-5,0.08473368857143375,0.049881233897203836,0.014682103051668536,0.002881032045893292,4.2400323817306195e-4,4.9920651521389285e-5,0.036584991109787524,0.02153694155702864,0.006339209571473383,0.0012439271034113035,1.8306950825119873e-4,2.155396068430501e-5,0.012636877700654886,0.007439107903172684,0.002189636067783515,4.296667621748623e-4,6.323431867311624e-5,7.4449865059395395e-6,0.6420433019730682,0.12171371565594692,0.22760848988675791,34,0,1,A,14,10,4,4,8,13,4,4,1,1,0,0,1.18,8,19
Manchester Utd,West Ham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,H,22,9,6,1,19,7,11,1,2,2,0,0,1.3,5.75,12
Newcastle Utd,Arsenal,1.1283435878718358,1.1691602316602319,0.1005094205025635,0.11751161735881283,0.06869495488699906,0.026771803123191006,0.007825131885368026,0.0018297666015737496,0.11340916014478157,0.13259347994726517,0.07751151186589042,0.030207792389819764,0.008829437387106462,0.0020646054121877806,0.06398224932764723,0.07480550144605477,0.0437298087000646,0.01704238442340839,0.004981319530128718,0.001164792139163786,0.024064653588822597,0.028135435964731066,0.016447416415193292,0.006409888395399899,0.0018735466503204939,4.38095247142992e-4,0.00678829939282624,0.00793660969069574,0.004639584212285335,0.001808139117480893,5.285010873669719e-4,1.2358049074773063e-4,0.0015319068184899511,0.0017910445307876004,0.001047009019264711,4.080404358379607e-4,1.1926616262276299e-4,2.788825086425129e-5,0.3469143162675218,0.3668703393918611,0.2837989868835244,34,2,1,H,8,15,4,3,11,9,2,5,1,0,0,0,3.29,3.6,2.25
Newcastle Utd,Bournemouth,1.5319335937500003,0.744539411206078,0.10264559954642175,0.07642369424918771,0.02845022615924177,0.007060771544427211,0.0013142556720871176,1.957030288539979e-4,0.15724624219577327,0.11707602457880938,0.04358385720312751,0.010816633126702118,0.00201335241484674,2.99804044300065e-4,0.1204454004553269,0.08967634753748938,0.033383787497336975,0.008285181829032037,0.0015421611001807034,2.2963994350269138e-4,0.06150478505672897,0.04579273645249338,0.017047248517927258,0.004230782791407084,7.8749613211376e-4,1.1726438130620838e-4,0.02355531160119402,0.017537857830328695,0.006528813171404415,0.0016203195715039772,3.015979449333142e-4,4.4910311268322514e-5,0.007217034630623652,0.005373366714538409,0.0020003416449183823,4.964443968395101e-4,9.240560472986142e-5,1.3759922907542501e-5,0.5561346553818199,0.181164951140178,0.257651552281816,11,0,1,A,16,16,4,6,11,12,11,9,2,2,0,0,2,3.5,4.2
Newcastle Utd,Brighton,1.0487630560261791,0.6189381999170468,0.18868029521327032,0.11678144227911852,0.036140247833977054,0.0074561933129725765,0.0011537307168411914,1.4281760261413822e-4,0.19788092301979104,0.12247606229179318,0.037902556763905276,0.007819780085235081,0.0012099901524256422,1.4978182537193603e-4,0.10376510077775862,0.06422418468959687,0.01987540063145952,0.004100548229821901,6.344964850097496e-4,7.854282245712559e-5,0.03627500140018217,0.02245198406861711,0.006948195301998042,0.0014335011642969179,2.2181215755223113e-4,2.745760350301887e-5,0.009510970331452246,0.005886702856413491,0.0018217526346975517,3.758507654712804e-4,5.8157099054559564e-5,7.199130040245297e-6,0.001994950862117638,0.0012347512955220514,3.8211737209782994e-4,7.883567948108782e-5,1.219860338681543e-5,1.510036324347507e-6,0.4528435196585838,0.21382659700084564,0.33252492643619885,21,0,0,D,11,10,2,3,11,10,3,6,2,2,0,0,2.14,3.2,4
Newcastle Utd,Burnley,1.0141163042474801,0.7590832147697381,0.16978887610207571,0.1288838859037044,0.04891679722190003,0.012377306563813075,0.002348851414162455,3.565947364957759e-4,0.17218566753497033,0.1307032500497186,0.049607321614296665,0.012552028389032195,0.0023820085153568966,3.616285362892003e-4,0.08730814640247474,0.06627414844677747,0.025153796829553345,0.006364608320347393,0.0012078168361398817,1.8336669736601483e-4,0.02951353825345852,0.022403231496664937,0.008502958492859536,0.0021514843559378187,4.0828891535802015e-4,6.1985052484963e-5,0.007482540084716,0.00567987058214965,0.00215574721048711,5.45463840922483e-4,1.0351311147702197e-4,1.57150130861592e-5,0.001517633179419162,0.0011520098726747164,4.3723567879820017e-4,1.1063275489138868e-4,2.099486681044697e-5,3.187370198427308e-6,0.40528981869807473,0.2660282037298332,0.32790410781896095,25,1,1,D,14,11,4,2,15,15,7,4,1,2,0,0,2.2,3.2,3.89
Newcastle Utd,Chelsea,0.7621788568955885,1.4087016101404588,0.1140771315264179,0.16070063886146976,0.11318962435737645,0.05315013536114329,0.018718170315606474,0.005273663332495634,0.08694717770473291,0.12248262922982585,0.08627073850514626,0.040509909413402004,0.014266593654325883,0.004019474690413703,0.03313465025664546,0.04667683516797743,0.032876866428695306,0.015437898224825289,0.005436848021623979,0.0015317793124301328,0.008418176618748378,0.011858698957277604,0.008352684157643972,0.003922146540622588,0.0013812835367454674,3.8916326845476936e-4,0.001604039058105704,0.0022596124038816905,0.0015915598158207454,7.473442917271785e-4,2.631962767713393e-4,7.415300377415187e-5,2.4451293114457676e-4,3.444457598035284e-4,2.4261064822064213e-4,1.1392200359521298e-4,4.012052747375092e-5,1.1303570330391482e-5,0.20257639030279884,0.5203500738592332,0.27363327357266337,38,3,0,H,16,6,6,2,11,10,4,2,0,1,0,0,6.5,4.2,1.6
Newcastle Utd,Crystal Palace,2.496252548267178,0.9964747356051705,0.030417800965323243,0.03031057017461118,0.015101858700393826,0.005016206885207189,0.0012496308574194187,2.4904511565021535e-4,0.07593051317237198,0.0756628380378043,0.037698053264428946,0.012521719219833813,0.003119394212226523,6.216795045753442e-4,0.09477086849888401,0.09443677613049783,0.04705193076302126,0.01562868675559812,0.003893397875660171,7.759345237508396e-4,0.0788573406639443,0.07857934768863076,0.03915116735602756,0.013004383046577105,0.0032396347895115737,6.45642844067171e-4,0.04921195939548596,0.04903847422722927,0.024432800320029632,0.008115556079665144,0.0020217366496933166,4.0292189869328585e-4,0.024569095809240573,0.024482483250571105,0.012198088012035431,0.0040516955088938655,0.0010093530527444188,2.011589632731531e-4,0.6588355191662519,0.13047437662162764,0.1683598484256924,9,1,0,H,7,10,3,0,12,14,3,5,4,2,0,0,2,3.5,4.2
Newcastle Utd,Everton,1.2653628891158262,0.8450494908020465,0.12118798063801829,0.10240984132948565,0.043270692134300105,0.012188625451580809,0.0025749979328588057,4.352001383957316e-4,0.15334677330623564,0.1295856126985713,0.054753128013099436,0.015423034315762986,0.0032583068237894987,5.506861044640304e-4,0.097019658053684,0.08198641263605436,0.03464128812539209,0.009757867630363192,0.002061470268088046,3.484088800702726e-4,0.0409216916052797,0.034580854653799994,0.014611266808346629,0.004115747858788722,8.695026580847552e-4,1.469545556931098e-4,0.012945197479290902,0.010939332538206715,0.00462213869556292,0.0013019786503672942,2.750590988820043e-4,4.648771029014154e-5,0.003276074496514088,0.002768445085108801,0.0011697365547423102,3.294950933191765e-4,6.96099152077857e-5,1.17647646802226e-5,0.4598886655717203,0.24809520394632653,0.2898174531843326,17,0,1,A,16,7,4,4,10,11,4,1,1,2,1,0,2.39,3.29,3.25
Newcastle Utd,Huddersfield,1.1954501111721854,0.827797336598806,0.13222537211593335,0.10945581086835568,0.04530361435604373,0.012500737100744157,0.0025870192193794724,4.2830552390644934e-4,0.15806883579577613,0.1308489612710175,0.0541582108184343,0.014944007556818868,0.003092652413411771,5.12017886169626e-4,0.09448170366245927,0.07821170264910145,0.03237171957189197,0.008932407747578548,0.0018485558357150148,3.060459194718135e-4,0.037649387715674804,0.03116606287561141,0.012899591920351023,0.0035594159449593554,7.366187597711688e-4,1.219542094854577e-4,0.01125199118256704,0.009314368332362247,0.0038552046488148643,0.0010637760467774279,2.2014774456499033e-4,3.644754332182661e-5,0.0026902388220216406,0.002226972531684224,9.2174096520345e-4,2.543382386764765e-4,5.263512914290465e-5,8.714243943206121e-6,0.44410855051622444,0.25496440575860785,0.2992343308923104,32,1,0,H,18,4,3,0,9,10,3,3,1,4,0,0,1.75,3.39,5
