Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Leverkusen,Wolfsburg,2.7861988982313717,0.4323458767013611,0.04001324418954181,0.0172995611387931,0.0037396969635501505,5.389475207678357e-4,5.825293459059873e-5,5.037083215199884e-6,0.11148485687556424,0.048200018184791596,0.010419539559562636,0.001501614988567873,1.6230426217507036e-4,1.4034315704489655e-5,0.15530949269808966,0.06714741878059922,0.014515454820465809,0.0020918990133577614,2.2610597822521846e-4,1.9551197476640163e-5,0.1442410458134302,0.06236202140852867,0.013480981409369692,0.0019428155754095623,2.0999207580487664e-4,1.8157841622839592e-5,0.10047106073128004,0.043438248834980965,0.009390173887465863,0.0013532676539182182,1.4626992256121655e-4,1.2647839580953858e-5,0.055986471742725925,0.024205520209024823,0.005232578427891676,7.540945692718185e-4,8.150741941688991e-5,7.047879341092153e-6,0.7949387404615578,0.036317342712995235,0.10482485057211109,8,2,2,D,17,11,10,4,16,13,11,2,2,2,0,0,1.53,4.33,6
M'Gladbach,Augsburg,1.4015674998840606,1.3019820922935639,0.06696738345838056,0.08719033403056774,0.05676012676444664,0.02463355620120738,0.008018112260869771,0.002087887715530378,0.09385930820753965,0.12220313848127898,0.07955314896234784,0.03452559177817974,0.01123792555525698,0.0029263155654945553,0.06577507797264442,0.08563797363959592,0.055749554049531067,0.024194973675280528,0.007875355612182361,0.0020507143955010077,0.030729403862932787,0.04000913353639517,0.026045587696284178,0.011303629587941193,0.0036792808253547776,9.580715494261997e-4,0.010767333436274585,0.014018875315783236,0.009126162307623024,0.003960699965296561,0.001289190106940966,3.3570048655983206e-4,0.003018228920939481,0.003929680005505732,0.0025581864978062676,0.0011102376696303163,3.6137739101210244e-4,9.410137833150519e-5,0.39090726642526347,0.34602709537820575,0.25760699706240425,19,2,0,H,16,16,6,3,9,11,8,5,0,1,0,0,2.1,3.6,3.39
M'Gladbach,Bayern Munich,1.058603186002481,1.7887352669657997,0.05799848131699444,0.103743928962165,0.09278521223410957,0.05532272712535283,0.024739428268461,0.008850457565673368,0.06139737710547569,0.10982365372776294,0.09822272128494478,0.058564815193244385,0.026189237584872658,0.00936912257660159,0.03249772950802617,0.05812983486732154,0.05198944284503811,0.030998449975607502,0.013862005173161057,0.004959091504819108,0.011467399998347786,0.020512142797448236,0.018345396611417087,0.010938352635105546,0.004891454280230391,0.0017499033555597825,0.003034856543353952,0.005428554929279136,0.0048551238253313105,0.0028948437372853407,0.0012945272713093408,4.6311331684800445e-4,6.425417611709934e-4,0.001149337108704872,0.0010279299099864546,6.128981606539175e-4,2.74078138755033e-4,9.80506465390947e-5,0.22227004500255754,0.5347116684016512,0.23214250844274947,13,2,1,H,6,21,2,7,12,9,2,5,1,1,0,0,5.75,4.75,1.5
M'Gladbach,Dortmund,1.3840013644891693,1.6093078123216256,0.05012130174073537,0.08066060245509493,0.06490386883877658,0.03481676772404708,0.014007724074524091,0.004508547957195472,0.06936794999915115,0.11163438385836985,0.08982704303349288,0.048186454037183635,0.019386709232529133,0.006239836524623392,0.04800266872532081,0.07725106979194576,0.06216037506319072,0.033345059068678386,0.013415616015387544,0.0043179711321340635,0.02214525300498853,0.035638528666767005,0.028676681301538172,0.015383202416674282,0.006189076956919706,0.0019920259795661297,0.007662265093965499,0.012330943075797973,0.009922141512587466,0.005322593283722572,0.0021414227383263367,6.892416684543492e-4,0.002120917069025197,0.003413208408468534,0.002746451478415137,0.0014732952734585858,5.927463983583567e-4,1.9078228192072222e-4,0.32666671308351075,0.42248654469860736,0.2416314680992173,23,0,1,A,28,8,11,2,15,16,6,5,3,3,0,0,3,3.6,2.29
M'Gladbach,Eint Frankfurt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,15,12,3,6,17,17,13,5,3,2,0,0,1.83,3.6,4.5
M'Gladbach,Freiburg,2.0032877461706784,0.9302443991853361,0.05320876474513778,0.04949715539173459,0.023022225789383677,0.00713876553245145,0.0016601991634150727,3.0887819465981074e-4,0.10659246640281292,0.099157044866567845,0.0461201428134469,0.01430100151394559,0.0033258566402722275,6.187719024213205e-4,0.10676769088943243,0.09932004646384576,0.046195958474909926,0.01432451054542776,0.0033313239264888676,6.19789084897675e-4,0.0712954689485796,0.06632221067670822,0.03084793251179886,0.009565372148516034,0.0022245334668201133,4.1387195966195023e-4,0.03570633482554539,0.03321561798689992,0.015449321298896677,0.004790548203171114,0.0011140951587568272,2.0727615631860747e-4,0.014306012603336483,0.013308088098928594,0.006189887208946675,0.0019193693025705305,4.4637063592112557e-4,8.304675680528487e-5,0.6064773660573942,0.16711430208134562,0.20932428215069368,33,1,0,H,22,13,8,2,12,11,5,3,3,2,0,0,1.91,3.5,4.1
M'Gladbach,Hamburger SV,1.5913288779930819,1.0435773367173662,0.07172569590832158,0.07485131071020591,0.03905656574038037,0.013586182285557625,0.003544557981429723,7.398040756201426e-4,0.11413917119306234,0.11911305228878351,0.062151840937902526,0.021620084212685898,0.005640557475569983,0.0011772715895913104,0.09081647961485813,0.09477401992652063,0.04945200965245848,0.017202332176144704,0.004487990999427137,9.367131388787362e-4,0.04817296220293124,0.05027221159752133,0.02623147034491659,0.009124855986909543,0.0023806232271871446,4.968728894310922e-4,0.019164756472998423,0.019999905518928596,0.010435724068021228,0.0036301617098743037,9.470886222609969e-4,1.9767204441089011e-4,0.006099486083037452,0.006365285441880864,0.003321333814441927,0.0011553562321415457,3.0142589492452145e-4,6.291224652859613e-5,0.4948797501160591,0.24807037948442323,0.2504256147052627,17,3,1,H,18,18,5,6,6,8,7,3,0,3,0,0,1.8,3.6,4.75
M'Gladbach,Hannover 96,1.144657691205958,0.6958813838550247,0.1587318346654355,0.11045852876883025,0.03843301692912183,0.008914940335453632,0.0015509352544051116,2.1585339422099524e-4,0.1816936153890233,0.12643720451453613,0.0439926484241681,0.010204555021619224,0.0017752899675172805,2.4707824786797394e-4,0.10398849714903138,0.07236365930107226,0.02517826168762185,0.005840361195415415,0.0010160496577197155,1.4141000837588429e-4,0.03967707768619588,0.027610539727593315,0.009606830297310888,0.0022284047872510268,3.876763517853513e-4,5.395535123365164e-5,0.0113541680345201,0.007901154164384335,0.002749133046981831,6.376901697117659e-4,1.1093917944244222e-4,1.5440101942829552e-5,0.002599327153591651,0.0018088233767333006,6.29363257275244e-4,1.4598739147340096e-4,2.5397477000973853e-5,3.534726288372777e-6,0.46279126362189965,0.22324773900967723,0.31269017956057527,7,3,1,H,13,8,5,3,7,16,9,4,0,3,0,0,1.8,3.6,4.5
M'Gladbach,Hertha BSC,1.6218073730380251,1.194098032677559,0.05985050521169717,0.0714673705280456,0.04266952327408871,0.01698386459895955,0.005070099826219913,0.0012108392455936038,0.09706599063238122,0.11590630845402479,0.06920174744993468,0.0275445568292721,0.008222725280202263,0.0019637480160675067,0.07871116963941788,0.0939888528161785,0.05611595212070971,0.022335982676389192,0.006667838242949096,0.0015924105056235383,0.0425514517538849,0.050810604826888026,0.030336421631471946,0.012074887129539202,0.003604649741546586,8.608610329744882e-4,0.017252564546980584,0.02060125338419212,0.012299958068377859,0.004895785243822158,0.0014615118820149662,3.4903769260978887e-4,0.00559606727722151,0.00668225292646147,0.003989632536670752,0.0015880041210483084,4.740581492069106e-4,1.1321438066854709e-4,0.46684406755420416,0.2797452549404766,0.24552237917865438,29,2,1,H,23,15,8,2,12,13,8,7,1,1,0,0,1.73,3.6,5.25
M'Gladbach,Hoffenheim,1.6425175592162158,1.334374051907218,0.05095096338138681,0.06798764345579743,0.04536047363886782,0.020175946335308875,0.00673056481562717,0.0017962182089305144,0.08368785201291026,0.11167089818587872,0.07450537444620467,0.033139346129548886,0.011055070893110478,0.0029503199483522716,0.06872938321214662,0.09171070556187602,0.06118819289193515,0.027215978959363993,0.009079074030157027,0.002422976160237242,0.03762973958668368,0.050212148084496554,0.03350089374723745,0.014900907777338145,0.004970846171985619,0.0013265936295839848,0.015451877004965375,0.02061858372868762,0.013756451557318562,0.006118750668134845,0.002041175530412272,5.447383326340169e-4,0.005075995860700981,0.006773277164107836,0.0045190426470806,0.0020100310825754875,6.705333300289261e-4,1.7894845530590738e-4,0.4404652652489508,0.30926116515571,0.24093108622225706,27,2,1,H,10,13,3,6,13,20,4,5,1,2,0,0,1.7,3.5,5.75
M'Gladbach,Köln,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,D,23,13,7,6,11,15,9,3,0,1,0,0,2.75,3.39,2.54
M'Gladbach,Leverkusen,1.3500789058390321,0.8509439707673571,0.11068987834934549,0.09419088460634775,0.04007558267850775,0.011367358485088299,0.0024182462916092612,4.115584203350839e-4,0.14944006984933997,0.12716512642934855,0.05410519881346142,0.01534683090582805,0.0032648233074251297,5.556363418148308e-4,0.10087794299535272,0.08584147737530852,0.03652314380714065,0.010359716338718487,0.002203884539323144,3.7507645220088455e-4,0.04539772763415267,0.03863092261682084,0.016436375342982017,0.004662144833126599,9.918060091483165e-4,1.687942687311187e-4,0.015322628612973805,0.01303869843451745,0.005547600909753201,0.0015735658487926636,3.3475409290888397e-4,5.697139541010207e-5,0.004137351534476303,0.0035206543432076826,0.0014979397932542438,4.248876118807333e-4,9.038888789591272e-5,1.5383175835878686e-5,0.4817782317907087,0.23589236885394962,0.2793904306877061,9,1,5,A,19,13,3,6,12,11,4,4,3,0,0,0,2.45,3.39,2.87
M'Gladbach,Mainz 05,2.494938713271949,0.7314870559903672,0.03969913939378717,0.029039406600512598,0.0106209750209581,0.0025897019166092896,4.735833577182849e-4,6.928401922067628e-5,0.09904691975713913,0.07245153973806386,0.026498681752482718,0.006461147567583082,0.001181561453132667,1.7285938176474306e-4,0.12355799726621333,0.09038107566432825,0.03305629347747105,0.008060083599262958,0.0014739617057652752,2.156367817585563e-4,0.10275654357127509,0.07516508154069793,0.027491142104740515,0.006703138201336487,0.0012258147071980475,1.7933351827159884e-4,0.0640928196494975,0.04688306795553251,0.0171471786772944,0.004180979749731626,7.645831420716319e-4,1.118565343307686e-4,0.03198153139725767,0.023394076247843516,0.008556231981074615,0.0020862576474022987,3.815176161339241e-4,5.581503956685346e-5,0.7171024208261623,0.08837388791656933,0.1527305089922971,11,1,1,D,10,20,3,7,5,14,9,9,1,0,0,0,1.61,4,5.5
M'Gladbach,RB Leipzig,1.625917808219178,1.3128432732316224,0.05293126565937199,0.06949045606454249,0.04561503889906611,0.01996179899227924,0.006551678382153897,0.0017202653784775565,0.08606188744715317,0.11298577001661203,0.07416630406860213,0.03245624446563847,0.010652490555268635,0.002797010113729564,0.06996477770464042,0.09185278777268296,0.060294157277469326,0.026385592932298356,0.008660037047848936,0.002273854276841023,0.037918992672690326,0.049781694458060674,0.03267778134966845,0.01430026847634866,0.004693502818645142,0.0012323667206703868,0.015413291364064934,0.020235235885671707,0.013282846657379615,0.005812765294502655,0.0019078124539405109,5.009317493486629e-4,0.005012148982420811,0.006580166076005882,0.004319363384815622,0.0018902157214660531,6.203892487208417e-4,1.6289477039367538e-4,0.44142434401994407,0.3071575724654107,0.2425821686541362,21,0,1,A,10,16,3,6,13,10,1,7,2,2,0,0,2.5,3.39,2.79
M'Gladbach,Schalke 04,1.1432785299806576,1.2331179889174213,0.09288468337793121,0.11453777396822595,0.07061929474538847,0.029027307571733357,0.008948523784135822,0.0022069171304946508,0.10619306427004002,0.1309485778496502,0.08073752348477851,0.033186297529907725,0.010230655117423755,0.002523120972741056,0.06070412520639642,0.07485534879350289,0.046152738581978194,0.018970590727746817,0.005848244171693661,0.0014423150183393806,0.02313390767657691,0.028526837709941813,0.01758847837352855,0.007229556360027697,0.0022287239998606276,5.496559313120245e-4,0.006612124990296265,0.008153530270504753,0.005027132424871069,0.0020663491419261916,6.370130745733163e-4,1.571024562863899e-4,0.0015119001077908585,0.0018643512203630958,0.0011494825137449403,4.7248252188163446e-4,1.456566742953282e-4,3.592237305589092e-5,0.33800477189566075,0.3812140466100682,0.2778884916172165,15,1,1,D,13,13,5,6,12,7,8,10,1,2,0,0,2.25,3.39,3.2
M'Gladbach,Stuttgart,1.125,0.8289473684210527,0.1417135703893586,0.11747309124381045,0.04868950492342143,0.013453678991998027,0.0027880979489995927,4.6223729154466905e-4,0.15942776668802844,0.13215722764928675,0.05477569303884911,0.01513538886599778,0.003136610192624542,5.200169529877527e-4,0.08967811876201601,0.0743384405527238,0.030811327334352625,0.008513656237123753,0.0017643432333513049,2.925095360556109e-4,0.033629294535756006,0.027876915207271428,0.011554247750382236,0.0031926210889214072,6.616287125067393e-4,1.096910760208541e-4,0.009458239088181376,0.007840382402045088,0.0032496321797950037,8.979246812591457e-4,1.8608307539252043e-4,3.0850615130865215e-5,0.00212810379484081,0.0017640860404601452,7.311672404538759e-4,2.0203305328330781e-4,4.18686919633171e-5,6.941388404444674e-6,0.42281822066846,0.26780699886042253,0.30806777092571636,5,2,0,H,9,11,3,4,9,8,4,1,0,1,0,0,1.7,3.8,5
M'Gladbach,Werder Bremen,1.5793548387096772,0.8986153846153847,0.08391337826573204,0.07540585268463706,0.03388042965622809,0.01014849177548863,0.0022798977100241965,4.097502315154259e-4,0.13252899999645937,0.11909259830451066,0.05350922051512668,0.016028069591223333,0.0036007674800898276,6.471410108062984e-4,0.10465515870688147,0.09404473569336842,0.04225502316807424,0.012657004632037006,0.002843444771374161,5.110326433721995e-4,0.055095877099880806,0.049510002790831356,0.022245225100095845,0.00666330050305948,0.0014969360860911706,2.690339593494933e-4,0.021753985022662615,0.019548465618057283,0.008783275975005585,0.002630928972820904,5.910483127018041e-4,1.0622502136896123e-4,0.006871452301352008,0.0061747927526457054,0.0027743818821695052,8.31034080705235e-4,1.866950025153569e-4,3.355340029822155e-5,0.5276350109954514,0.21379329776873252,0.2525489019543764,25,2,2,D,10,17,5,6,13,20,5,6,2,3,0,0,1.95,3.5,4
M'Gladbach,Wolfsburg,1.6377950530035335,1.0548496240601501,0.06770165338960464,0.07141506362627505,0.03766607650920398,0.013244015548518222,0.003492611205600308,7.368359234431495e-4,0.11088143300165439,0.11696323791704585,0.061689313772826875,0.021690983147265024,0.005720181354596892,0.0012067862302904805,0.09080053122002615,0.09578090622190652,0.050517226460159305,0.017762692446686837,0.0046842423624209205,9.882342590012661e-4,0.04957088694741723,0.052289831460811266,0.027578954529302695,0.00969721660573564,0.002557276322747522,5.395083935336286e-4,0.020296738353869345,0.02141000682222631,0.011292168823775338,0.0039705133461943876,0.0010470736276397398,2.2090104449581512e-4,0.006648379533614852,0.007013040651642824,0.003698851647451992,0.0013005774232563337,3.4297840149576564e-4,7.235812757571182e-5,0.5028757983846455,0.24361472214690597,0.24599876612776087,31,3,0,H,16,7,6,2,18,16,8,5,0,2,0,0,1.8,3.79,4.5
Mainz 05,Augsburg,0.8843023255813954,0.8813326168726492,0.17107812722646878,0.15077673355817578,0.0664422265751686,0.019519233806112948,0.004300734352422653,7.580754922589509e-4,0.15128478576247623,0.1333322161290613,0.058755015477227605,0.017260903848312675,0.00380314938955515,6.703679207708515e-4,0.06689074393742045,0.05895299439892506,0.025978598413041624,0.007631928707349877,0.0016815669248585415,2.964039556664143e-4,0.019717213474576837,0.01737742334898547,0.0076576449973326174,0.0022496441015269694,4.956711807577212e-4,8.737023576911166e-5,0.004358994432388282,0.0038417239700300736,0.0016929183199044936,4.973413776776922e-4,1.0958079446693231e-4,1.931542566930507e-5,7.709337827514628e-4,6.794490881878773e-4,2.9941032146217855e-4,8.796002737764768e-5,1.9380510277233036e-5,3.4161351677922117e-6,0.3341289177497736,0.3324986968500762,0.3327515827997334,14,1,3,A,16,10,5,4,17,13,4,3,4,1,0,0,2.6,3.25,2.79
Mainz 05,Bayern Munich,0.8506849315068494,1.6988072122052704,0.07812133033723873,0.1327130794039716,0.1127269682227188,0.063833795542263,0.027110328062408255,0.00921104416753402,0.0664566385471579,0.11289701686283066,0.09589513324151834,0.054302447988692236,0.02306234757089799,0.007835696476765243,0.028266830505332234,0.048019895528642366,0.04078827242670062,0.023097137123957456,0.009809395781868256,0.0033328544603227514,0.008015388924114759,0.0136166005129164,0.011565989578530179,0.00654946217076602,0.0027815683929407254,9.450696894339859e-4,0.0017046426444778295,0.0028958592186716027,0.002459753263105218,0.0013928821945361973,5.915595794575991e-4,2.009891360063373e-4,2.900227622522556e-4,4.926927602178264e-4,4.184950072296826e-4,2.3698077885122714e-4,1.0064616406662172e-4,3.41956858794344e-5,0.18593331839010233,0.566857855261299,0.23898183706287307,21,0,2,A,16,13,4,6,10,15,3,5,0,3,0,0,10,5.25,1.3
Mainz 05,Dortmund,1.0250138350857778,1.5330602212208113,0.07745376848436991,0.11874129144703365,0.09101877526691711,0.046512421248649086,0.017826585702242388,0.005465845884058296,0.07939118427600995,0.12171146652916204,0.09329550390115325,0.04767587528320302,0.018272496977140763,0.005602567651606407,0.04068853113337734,0.062377968540485336,0.047814591124990626,0.024434215882553588,0.00936478110156617,0.002871354677450302,0.01390210244701005,0.02131276025284761,0.016336872474028336,0.008348469776363355,0.003199676730551716,9.810594232749397e-4,0.0035624618362412883,0.005461468530758768,0.004186380076977768,0.002139324255641978,8.199282291543847e-4,2.513998704745219e-4,7.303145338224808e-4,0.0011196161607826662,8.582194995659348e-4,4.38567391953522e-4,1.6808755573212523e-4,5.153766907503149e-5,0.25267385896523514,0.4855138510478752,0.2561997618131153,16,0,2,A,13,15,0,6,14,6,2,6,0,0,0,0,5,4,1.61
Mainz 05,Eint Frankfurt,0.8202343211578221,0.8750719424460432,0.1835430078758547,0.16061333642431358,0.07027411214378193,0.020498301272443457,0.004484372077830324,7.848296369595554e-4,0.15054827446831648,0.13174057097088976,0.057641238669223646,0.01681341022909118,0.003678235887078248,6.43744204496061e-4,0.061742430855000516,0.05402906889962582,0.023639661135273327,0.006895468062803292,0.001508507657947983,2.6401054528705435e-4,0.01688108695299504,0.014772165550557926,0.0064633538012306225,0.0018852998551863005,4.1244325159278e-4,7.218350346401116e-5,0.0034616117243240125,0.003029159295598211,0.001325366154388807,3.865969117244188e-4,8.457502762158217e-5,1.4801846740649121e-5,5.67866548562573e-4,4.969240837007812e-4,2.174221615861313e-4,6.342001108999783e-5,1.3874268073618503e-5,2.428196542639691e-6,0.3139986216867751,0.3445989954130538,0.3408955430613683,10,1,1,D,7,8,3,3,15,21,5,5,0,2,0,0,2.79,3.2,2.54
