Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Huesca,Levante,0.2529358626919603,1.3717085119412125,0.19698171444404813,0.2702014943996741,0.18531884490363446,0.08473447899247626,0.029057751522220888,0.007971753020180621,0.0498237398774467,0.06834364808663845,0.046873781908778375,0.02143238854371577,0.007349747449161563,0.0020163422273266254,0.006301105314220903,0.00864327979415482,0.0059280302323658305,0.0027105098429270175,9.295073558108574e-4,2.550026303755444e-4,5.312585028551194e-4,7.287318104075122e-4,4.998038136291573e-4,2.2852838181859812e-4,7.836858164018063e-5,2.1499770100919115e-5,3.3593581933024767e-5,4.60806022841246e-5,3.16045771942557e-5,1.4450755851221223e-5,4.955556201276109e-6,1.3595157245386995e-6,1.6994043254285327e-6,2.3310873784200324e-6,1.5987861995287428e-6,7.310228795559061e-7,2.5068757657765304e-7,6.877405652589623e-8,0.06666025961833635,0.6589528306637478,0.2714869454751288,13,2,2,D,32,5,12,3,11,8,7,2,4,3,1,0,2.25,3.4,3.25
Huesca,Rayo Vallecano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,11,5,4,4,12,10,11,6,2,2,0,0,10,5.5,1.3
Huesca,Real Madrid,1.103448275862069,1.707121899173113,0.060170674793166984,0.102718676627439,0.08767665116239125,0.049891577081826635,0.021292750955167417,0.007269864289841095,0.06639522735797736,0.11334474662338097,0.09674664955850068,0.05505277471098111,0.023495449329839907,0.008021919216376381,0.036631849576815104,0.0625350326197964,0.053377461825379696,0.030373944668127515,0.012963006526808226,0.004425886464207659,0.01347378375239176,0.023001391308430857,0.019633089407036206,0.011172025625058396,0.004768002400665094,0.0016279122626970698,0.0037169058627287625,0.006345211395429204,0.0054160246640099895,0.0030819381034643857,0.0013153110070800264,4.4907924488195045e-4,8.202826731539329e-4,0.00140032251485334,0.0011952606155056515,6.801518573162775e-4,2.90275532596971e-4,9.910714369808549e-5,0.24461674724150617,0.506774144499751,0.23947932701776417,15,2,1,H,7,12,3,5,15,16,3,12,5,4,0,0,3.8,3.6,1.95
Huesca,Real Sociedad,0,1.492537313432836,0.2248015393299615,0.33552468556710674,0.2503915563933633,0.12457291362853902,0.04648243045841008,0.013875352375644811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770846938423064,0.2248015393299615,5,0,1,A,13,7,3,1,16,12,7,5,5,3,0,2,3.6,3.4,2.1
Huesca,Sevilla,1.0926473935806966,1.6575539568345323,0.06391499060110327,0.10594254557190068,0.08780274280491336,0.048512594585736306,0.02010306077797417,0.0066643815874032316,0.06983654789103022,0.11575784628844146,0.09593743807502486,0.0530071600299418,0.02196555696204781,0.0072818191713033276,0.038153361014903825,0.06324125451679023,0.05241289582974269,0.02895906762391539,0.012000304281564931,0.003978230369025264,0.013896056823092676,0.023033463971514765,0.019089604672794972,0.010547349919932761,0.0043707003984757315,0.0014489343479263423,0.0037958725672003683,0.006291863593402625,0.00521455169755383,0.0028811335997995266,0.0011939085996291556,3.957935846828162e-4,8.295100533831894e-4,0.0013749576712193297,0.001139533264204797,6.29612623675744e-4,2.6090422391167507e-4,8.64925657399279e-5,0.24966822818447776,0.49837033017183613,0.24391348380458922,26,2,6,A,24,10,4,7,10,9,7,5,2,1,0,0,3.5,3.4,2.1
Huesca,Valencia,1.017866519461985,1.3452707729406637,0.09412446353227275,0.12662288980868586,0.08517103642245566,0.03819270200006479,0.012844881435079891,0.0034559687153002225,0.09580614009182101,0.12888520013378554,0.08669274640229492,0.038875072653654745,0.013074374759226638,0.0035177148476121457,0.04875893117917459,0.06559396503516883,0.04412082202155222,0.019784817447903672,0.006653984165157823,0.0017902820841993606,0.016543361190677622,0.022255300296019465,0.014969702515626345,0.006712767757962818,0.0022576225675814505,6.074227312997169e-4,0.004209733368839381,0.005663231262972659,0.00380928974924048,0.0017081753884385627,5.744896062807406e-4,1.5456881533753395e-4,8.569893304007026e-4,0.001152882698910055,7.754696997363241e-4,3.4773890745211643e-4,1.169507472024126e-4,3.1466084416995556e-5,0.2825678614616805,0.43969608485585443,0.2744492091362711,36,4,0,H,11,9,7,4,17,11,7,7,6,2,0,0,2.25,3.25,3.4
Huesca,Valladolid,0.5641025641025641,1.0722795869737887,0.19468310379640424,0.20875471812958363,0.11192171146740976,0.04000378884855792,0.010723811545979582,0.0022997848430615447,0.10982123803899731,0.11775907176540619,0.06313532441751321,0.022566239863289088,0.006049329590039767,0.0012973145268552308,0.030975220985358203,0.03321409716460173,0.01780739919468321,0.006364836884517432,0.001706221166421472,3.6590922552327007e-4,0.005824400527161376,0.006245385791634518,0.003348399848572913,0.0011968069355502873,3.208279116348069e-4,6.880344411548673e-5,8.213898179330133e-4,8.807595347176871e-4,4.722102350551537e-4,1.6878046526991203e-4,4.5244961897216286e-5,9.70304981115837e-6,9.266962048475042e-5,9.936774237840594e-5,5.327500087801746e-5,1.9041898645836272e-5,5.104559803788516e-6,1.09470305561787e-6,0.19204134123149258,0.47558832491431335,0.33149272135699676,22,0,1,A,14,14,4,2,16,18,6,3,2,1,0,0,2.14,3.5,3.4
Huesca,Villarreal,0.5278108677723815,1.2708218422504136,0.16552505431677816,0.21035285446544785,0.13366050101720675,0.05661956137959999,0.017988343824958394,0.004571996047733499,0.08736592255700924,0.11102652265380548,0.07054746502878316,0.02988441982465828,0.009494443364039247,0.002413149201406116,0.02305634169927487,0.02930050263382753,0.018617859367991894,0.007886660780263528,0.002505635195494643,6.36843187029196e-4,0.004056462573316939,0.005155041240442488,0.003275569503027989,0.001387555090085767,4.4083382895168286e-4,1.1204425172693635e-4,5.352612577271498e-4,6.802216976300901e-4,4.322202954604874e-4,1.8309166404503822e-4,5.816922145060228e-5,1.4784543433225343e-5,5.6503341785180843e-5,7.180568090074831e-5,4.562611384316714e-5,1.9327554016300257e-5,6.140469450297263e-6,1.5606885398218316e-6,0.15424003828175756,0.5471295359407324,0.2966167213386517,16,2,2,D,30,10,13,5,12,11,13,2,4,5,0,1,3.5,3.2,2.14
Leganés,Alavés,1.214092140921409,1.2859767299448868,0.08207934555360186,0.10555212839103732,0.06786879045351449,0.029092561737575105,0.009353089352251643,0.002405571052018179,0.0996518883686006,0.12815000953708594,0.08239896510345388,0.035321050564860824,0.011355512275904431,0.0029205849086833165,0.06049328724814777,0.07779295971898981,0.05001996797608039,0.021441504949942607,0.006893319105156075,0.0017729295922630426,0.02448147487549251,0.03148260700461378,0.0202429500029666,0.008677320883084275,0.0027897081834777986,7.174999614578531e-4,0.007430691561125095,0.009555696435004719,0.006144201626916688,0.0026337667721014588,8.467406952561335e-4,2.1777776607934826e-4,0.0018043088451946024,0.0023202991885539906,0.0014919253814952168,6.395271078056656e-4,2.0560424470176026e-4,5.2880454852871536e-5,0.34637118838171027,0.3801009933976759,0.26982626509996144,13,1,0,H,13,7,6,2,10,13,5,3,2,4,0,0,2.2,3.1,3.6
Leganés,Athletic Club,1.183414043583535,0.6163346613545816,0.1653404322356156,0.1019050393101583,0.031403803946775874,0.0064517509569272605,9.941094352954641e-4,1.2254082043044478e-4,0.19566618947979933,0.12059585463157355,0.03716370261255862,0.007635092688131232,0.00117644306658755,1.4501652780963653e-4,0.11577705824243574,0.07135741398448131,0.02199002379163199,0.004517737955598232,6.961096232380933e-4,8.580729778082307e-5,0.045670732216295765,0.028148455274346434,0.00867443432458445,0.0017821181806284383,2.745953013378676e-4,3.384852041192677e-5,0.01351184647137685,0.00832781931921115,0.0025663618499640736,5.272459205703083e-4,8.123998397632132e-5,1.001420360249952e-5,0.0031980217737943946,0.001971051666956147,6.074137308329003e-4,1.247900453650062e-4,1.922810758761597e-5,2.3701898357005486e-6,0.49614806240760156,0.1926156122666438,0.3097920390132616,34,0,1,A,14,3,1,2,11,14,2,2,1,2,0,0,2.6,3,3
Leganés,Atlético Madrid,0.7717041800643089,0.7084870848708488,0.2275941534395914,0.16124751830406484,0.057120892092952825,0.013489804774719484,0.002389338115079468,3.3856303918469255e-4,0.17563535956753043,0.124435383900243,0.04408043119713403,0.010410138732902498,0.0018438622109938022,2.612705125541037e-4,0.06776927057268055,0.04801365295186225,0.017008526506932745,0.004016773787615112,7.114580878432678e-4,1.0081177333277312e-4,0.01743260979361557,0.012350778894369708,0.0043751836673781965,0.001033253707425109,1.8301172677640326e-4,2.5932288960198866e-5,0.0033632044617907912,0.00238278692495879,8.44086881166213e-4,1.9934155127172555e-4,3.530772863853445e-5,5.0030139473052555e-6,5.190797883149773e-4,3.6776132603865563e-4,1.3027707490668238e-4,3.076654167537886e-5,5.449424355786666e-6,7.721693552111004e-7,0.33341960942191573,0.29622480965806075,0.37010739745218607,11,1,1,D,8,9,3,4,18,12,4,7,4,2,0,0,5.75,3.4,1.72
Leganés,Barcelona,0.4152249134948097,1.776315789473684,0.11174445091438402,0.19849343254528745,0.17629350916851183,0.10438431463925041,0.04635487656677236,0.016468179832932302,0.04639907996445012,0.08241941835790484,0.07320145709419178,0.04334296801629775,0.019247699612500637,0.006837998546546286,0.00963302698223878,0.017111297928976782,0.015197534344814901,0.008998540072587768,0.0039960622032873296,0.001419653677483658,0.001333290931797755,0.0023683457341144337,0.0021034649612200556,0.0012454726744066116,5.5308819422662e-4,1.964918584752468e-4,1.3840390295478426e-4,2.4584903814336685e-4,2.1835276414049022e-4,1.2928782087265865e-4,5.741399940068721e-5,2.0397078734454687e-5,1.1493749726348866e-5,2.041652911917233e-5,1.8133101520317524e-5,1.0736704847556426e-5,4.76794458690828e-6,1.6938750506121536e-6,0.07974594805870953,0.699808669107086,0.21066598416596166,6,2,1,H,10,9,6,5,15,11,4,5,4,2,0,0,12,6,1.25
Leganés,Betis,0.9964875491480996,0.8070103933156714,0.16472169230883682,0.13293211769777744,0.05363880029378425,0.01442902310735585,0.0029110929032570405,4.698564457671844e-4,0.1641431154603602,0.13246520016772498,0.053450396643997436,0.01437834187285033,0.0029008678325090345,4.682060980939786e-4,0.08178328541731394,0.06599996133127435,0.02663132737638541,0.007163919326845061,0.001445339338409744,2.3328077359293173e-4,0.02716534188225955,0.021922713236956964,0.0088459287159516585,0.002379585470767512,4.8008755167308696e-4,7.748712878033106e-5,0.0067674812385057626,0.005461427696042963,0.0022037144565243663,5.928068234383864e-4,1.1960031693580654e-4,1.930373976220882e-5,0.0013487421586528695,0.00108844893993588,4.391948035608401e-4,1.1814492372127747e-4,2.3836045340139544e-5,3.8471872650072346e-6,0.387904143129839,0.2849981207544559,0.3263212528279155,23,3,0,H,16,3,4,1,22,11,4,4,4,2,0,1,2.25,3,3.6
Leganés,Celta Vigo,1.5447154471544715,0.8914493632504549,0.08749577168336074,0.07799804995423912,0.03476565598324181,0.010330607296415092,0.0023023033240949353,4.104773664547672e-4,0.13515607007998817,0.12048479261223931,0.05370304582777191,0.01595784866925909,0.0035564035087645345,6.340707286699658e-4,0.10438883461462499,0.09305736014766451,0.04147796222470188,0.01232516767137897,0.0027468157181514694,4.897294245824938e-4,0.05375034844655489,0.04791571389717143,0.02135721632166222,0.006346292296916002,0.0014143495567717596,2.521642023595497e-4,0.020757248383832163,0.018504035854598717,0.008247705490072805,0.0024508039358008943,5.461919020053541e-4,9.738048465104559e-5,0.006412808443785539,0.005716694003859759,0.002548071614819237,7.571589395157225e-4,1.6874221362767015e-4,3.0085027778371767e-5,0.5211888123875786,0.21698406971680653,0.25638109574700163,35,0,0,D,10,8,1,2,16,5,4,6,1,0,0,0,2.37,3.25,3
Leganés,Eibar,1.3128998376778385,0.3783133122067458,0.18429580988056574,0.06972155826174153,0.013188296819107522,0.001663102750667418,1.5729347753628515e-4,1.1901243295053886e-5,0.24196193887690054,0.09153742252448642,0.01731491275305342,0.00218348733139282,2.065105811251715e-4,1.5625140390240713e-5,0.15883589513784885,0.060089733586922954,0.011366373071444882,0.0014333500814786247,1.3556385421899686e-4,1.0257122141020232e-5,0.06951187364796534,0.026297267157458577,0.0049743031201619145,6.272816964362679e-4,5.9327254066367726e-5,4.4888579979957435e-6,0.02281553190727403,0.00863141944559953,0.0016326904397552361,2.0588950935736383e-4,1.947268555840152e-5,1.4733552342318697e-6,0.005990901627518723,0.002266437837811392,4.2871180266656155e-4,5.406246068297054e-5,5.113137141755388e-6,3.8687356957296305e-7,0.6037017696950658,0.10610714888344669,0.2878467467320613,21,2,2,D,9,5,3,2,15,14,4,5,2,3,0,0,2.62,3,3
Leganés,Espanyol,1.1389424106187112,0.6896551724137931,0.16063869230677122,0.11078530503915258,0.03820182932384573,0.008782029729619703,0.0015141430568309832,2.0884731818358377e-4,0.18295821945451146,0.1261780823824217,0.043509683580145425,0.010002226110378255,0.0017245217431686643,2.3786506802326394e-4,0.10418943775401425,0.07185478465794087,0.024777511951014096,0.0056959797588538134,9.820654756644504e-4,1.3545730698819998e-4,0.039555256465521715,0.02727948721760119,0.009406719730207309,0.0021624643057947825,3.728386734128935e-4,5.1426023919019765e-5,0.011262789787870662,0.007767441233014251,0.002678428011384225,6.157305773297066e-4,1.0616044436719078e-4,1.4642819912715963e-5,0.0025655337902578397,0.0017693336484536826,6.101150511909251e-4,1.4025633360710918e-4,2.4182126483984338e-5,3.3354657219288726e-6,0.4626777158393891,0.22221886102809926,0.31386624685609094,37,0,2,A,11,19,4,7,11,9,6,7,4,1,1,0,2.4,3.5,2.87
Leganés,Getafe,0.8448275862068967,0.8535609495865565,0.18297814933816506,0.15618300290267492,0.06665585613344358,0.018964945285588997,0.004046934176706107,6.908609957567103e-4,0.15458498823396705,0.1319477093488116,0.056312706043771296,0.01602210894817002,0.0034189616320448144,5.836584274496346e-4,0.06529883123676196,0.055736532397342844,0.023787263759868917,0.006767959814313198,0.0014442165514672064,2.46545370215794e-4,0.01838875132529504,0.015695920042929884,0.006698712208238949,0.0019059197178238321,4.0670466104536285e-4,6.942944333663166e-5,0.00388383109887697,0.003315086560791226,0.0014148142163952955,4.025433886783094e-4,8.589882927251198e-5,1.4663977256443757e-5,6.562335304999014e-4,5.601353154440343e-4,2.390548158736877e-4,6.80159518801281e-5,1.451394011845891e-5,2.47770650195084e-6,0.32695796426309365,0.33182855436324077,0.34070741870044385,15,1,1,D,17,6,5,2,12,13,7,2,1,2,1,0,2.62,2.9,3
Leganés,Girona,1.1473681038898431,0.8364451082897685,0.1375437525427462,0.11504779899019847,0.04811558434242804,0.013415348385242575,0.0028053006332097986,4.6929599838610594e-4,0.1578133145568645,0.13200217498408384,0.055206286774523494,0.015392342839797445,0.0032187124683669033,5.384552598313574e-4,0.09053498174584049,0.07572754261041176,0.031670966289641965,0.008830341609260396,0.0018465240108983647,3.0890319525110854e-4,0.03462565011380887,0.028962455659048498,0.01211275218003522,0.0033772174363055642,7.062142510571753e-4,1.1814189114025955e-4,0.009932091629258505,0.008307649458379035,0.003474446375423644,9.687278915794082e-4,2.0257192654386425e-4,3.388805940688997e-5,0.0022791530280645016,0.0019063864013683658,7.972937899673524e-4,2.222974968293341e-4,4.6484913451989196e-5,7.776415693237936e-6,0.4277112278503315,0.2660531387089984,0.3048044595950147,28,0,2,A,12,8,3,4,20,6,6,2,8,1,0,0,2.15,3.2,3.7
Leganés,Huesca,2.120901639344262,0.7517899761336516,0.056546520073352216,0.04251110697638651,0.01597971204959636,0.0040044624467962244,7.526286818262599e-4,1.1316373974953302e-4,0.11992960712278596,0.09016187647655746,0.033891397482238184,0.008493070968102649,0.0015962514051028258,2.4000916114911202e-4,0.127179450176315,0.09561223581274277,0.03594016023987347,0.009006484069658031,0.001692746110944082,2.545179116693964e-4,0.0899117014566161,0.06759471589220542,0.025408514923681035,0.006367288942688566,0.0011967160005649758,1.7993581870070027e-4,0.04767346875389227,0.03584043593669706,0.01347224023873457,0.003376098389181695,6.345292318569418e-4,9.540654321476684e-5,0.020222147606671504,0.01520280786659075,0.005714659281594373,0.001432074521640595,2.6915481761144856e-4,4.046957878167361e-5,0.6688393127969606,0.1200076093656996,0.18969084454311033,19,1,0,H,14,9,7,3,11,9,4,4,3,3,0,0,1.95,3.25,4.33
Leganés,Levante,1.6025495105850214,1.093525179856115,0.06746983361255063,0.07377996193602657,0.0403401230729354,0.014704313446249815,0.004019884251492761,8.791689298228767e-4,0.10812374883504582,0.11823604189156088,0.06464704448747215,0.023564390316776387,0.006442063539838159,0.001408911738209208,0.08663683038911023,0.09473955553341548,0.0518000447520833,0.01888155108469221,0.005161862886462626,0.0011289254082623291,0.04627993671290204,0.05060827611770582,0.027670712121911103,0.01008620681661986,0.002757380280802556,6.030529534992637e-4,0.01854147248229173,0.02027556703099527,0.011085921542126913,0.004040911449408366,0.0011047096048742312,2.4160555387177414e-4,0.0059427255304044515,0.0064985200044710536,0.0035531476283438865,0.0012951521331133575,3.540703673259544e-4,7.743697242236695e-5,0.48564654787857137,0.25856023988641413,0.2487742736501113,26,1,0,H,14,15,3,4,15,10,2,2,6,4,0,0,1.95,3.4,4.2
Leganés,Rayo Vallecano,1.0884353741496597,1.1228070175438596,0.10956444196948274,0.1230197243166122,0.06906370487950157,0.0258484041654275,0.007255692397312982,0.0016293484681685281,0.11925381438855263,0.1338990196643398,0.07517137946068198,0.028134317458968706,0.007897352269184199,0.001773440509571187,0.0649000350413892,0.0728702147833142,0.040909594264316736,0.015311193174948959,0.004297878785950585,9.651376922836394e-4,0.023546497974200165,0.02643817316401422,0.014842483179797455,0.0055550814240177635,0.0015593211014786703,3.501633350688941e-4,0.006407210333115688,0.0071940607249018265,0.004038770933278217,0.0015115867820456493,4.243050616268489e-4,9.528254015480108e-5,0.0013947668752360665,0.0015660540353527768,8.791882303734884e-4,3.290529049351069e-4,9.236572770108265e-5,2.0741777448664156e-5,0.3452642750782077,0.3623723405553143,0.29037318416123253,8,1,1,D,5,13,2,6,11,12,1,5,0,3,0,0,5.25,4.2,1.6
Leganés,Real Madrid,1.458582907231556,1.3333333333333333,0.06130362879002545,0.08173817172003395,0.05449211448002261,0.024218717546676715,0.008072905848892238,0.00215277489303793,0.08941642510439946,0.1192219001391993,0.07948126675946617,0.03532500744865163,0.011775002482883877,0.003140000662102367,0.06521063464151382,0.08694751285535178,0.0579650085702345,0.02576222603121533,0.008587408677071777,0.0022899756472191403,0.03170503901927801,0.04227338535903735,0.02818225690602489,0.01252544751378884,0.004175149171262947,0.0011133731123367855,0.01156110699665711,0.015414809328876152,0.010276539552584098,0.004567350912259599,0.001522450304086533,4.059867477564087e-4,0.0033725666107998447,0.004496755481066461,0.0029978369873776395,0.001332371994390062,4.4412399813002063e-4,1.1843306616800548e-4,0.3981987157477464,0.34273008122862975,0.2526568683835026,32,1,1,D,13,8,4,2,14,9,3,6,3,3,0,1,3.4,3.2,2.25
Leganés,Real Sociedad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,D,18,7,5,6,12,9,5,0,1,2,0,0,3.5,3.3,2.1
Leganés,Sevilla,1.1381763311058417,1.5464959568733152,0.0682435545653805,0.10553838121802442,0.08160733992431471,0.04206847374804634,0.01626468114079621,0.005030652724815002,0.07767319855684611,0.12012128752558071,0.09288354274636379,0.0478813411057738,0.018512075107437808,0.005725769861397545,0.04420289807934333,0.06835960316178769,0.05285892495158448,0.027248704574098476,0.010535002863469672,0.003258467866800931,0.01677023078673082,0.025935094107511603,0.02005425908919782,0.010337943533178125,0.00399689696911115,0.001236237000553921,0.004771869937159879,0.007379677564543072,0.005706320758297288,0.00294160066044301,0.0011372933820277468,3.5176392341693797e-4,0.001086245883518179,0.001679874867031146,0.0012989598449583827,6.696120494563094e-4,2.588880817894591e-4,8.007387435401736e-5,0.2787883334286141,0.4621393307744207,0.2527790778321055,17,1,1,D,17,6,6,1,14,10,4,2,5,3,0,0,2.8,3.1,2.7
