Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Napoli,Atalanta,1.9225286877594108,0.9471206684233524,0.056718811193900855,0.0537195583701453,0.025439452015469648,0.00803141026573848,0.0019016786648170991,3.602238336295998e-4,0.10904354165588398,0.10327739206037051,0.04890807630061936,0.015440616639047663,0.0036560317880108863,6.925406541675789e-4,0.10481966852416263,0.09927687451651916,0.04701358987553344,0.014842514222632212,0.0035144129979056307,6.657146375384196e-4,0.06717293992637828,0.06362087976303309,0.030128325083422808,0.009511719797162501,0.002252186603036043,4.2661849617632325e-4,0.03228547601240042,0.030578241621230795,0.014480642321755438,0.004571638544993505,0.0010824733386310516,2.0504657440693986e-4,0.012413950766361632,0.011757509347611017,0.005567890056151579,0.0017578212505633423,4.162172094505811e-4,7.884158432482735e-5,0.5878916165999183,0.1800560820633412,0.21768282784992318,33,1,2,A,13,11,9,7,15,10,3,3,3,1,0,0,1.85,3.5,4.2
Napoli,Bologna,2.1624962185055536,0.4913941904621,0.07037688491789931,0.03458279239147551,0.00849689163556399,0.0013917743955673858,1.7097746310392828e-4,1.6803466413843682e-5,0.15218974750515782,0.07478515777192844,0.018374496030958597,0.003009706867427325,3.697381174119178e-4,3.6337432577722043e-5,0.16455487673760938,0.08086131044106822,0.019867389091946634,0.003254239859810892,3.997786403703172e-4,3.928978026976221e-5,0.11861643289390929,0.05828742601740457,0.014321051260971029,0.0023457604636503665,2.881732660133676e-4,2.8321333753091636e-5,0.06412689689642415,0.0315115845872649,0.007742304799218511,0.001268174533040938,1.5579339950707563e-4,1.5311194286023592e-5,0.02773483440860253,0.013628736501815637,0.0033485409701654832,5.484845264212145e-4,6.738052746043516e-5,6.622079948865967e-6,0.7388077826065341,0.07047463187500368,0.1675376077248807,19,3,2,H,14,10,9,4,14,10,6,5,2,2,0,0,1.28,5.5,10
Napoli,Cagliari,2.560283348489925,0.4954128440366972,0.04708992570145904,0.023328954017236593,0.005778731729040256,9.542859736029775e-4,1.1819138205174493e-4,1.1710705744576558e-5,0.12056355265507336,0.059728732508018,0.014795190621252162,0.0024432424879132,3.026034274020936e-4,2.998272491690468e-5,0.15433842814878632,0.0764612396333437,0.018939940092663112,0.0031276965290636316,3.8737525818678014e-4,3.838213567355252e-5,0.1317167025404821,0.0652541462127159,0.01616387108021403,0.002669263114163783,3.3059680771753284e-4,3.2756380948159203e-5,0.08430802005809922,0.04176727599208586,0.010346022493452458,0.0017085174759829738,2.116053754657812e-4,2.096640417459116e-5,0.043170483979781196,0.02138721224686408,0.0052977498226177075,8.748577688726484e-4,1.083539438511996e-4,1.0735987097183076e-5,0.7734664340522227,0.051700666584924754,0.1286502027788669,35,2,1,H,17,4,8,2,11,12,6,2,2,3,0,1,1.25,6.25,11
Napoli,Chievo,3.327583954004966,0.6085712693429437,0.019523132716508036,0.011881217658836048,0.003615283855988826,7.333859617580571e-4,1.1157940641634908e-4,1.3580804199065944e-5,0.06496486315936155,0.0395357492355833,0.012030160548361623,0.0024404033584386115,3.712898423884421e-4,4.519126613529512e-5,0.10808801811160987,0.06577926238294551,0.020015684602415852,0.004060323528420074,6.177490609084062e-4,7.5188866026488e-5,0.11989065156279707,0.07296200600392398,0.022201290303807755,0.004503689140413156,6.852039542268164e-4,8.339908803652354e-5,0.09973655209389097,0.06069680010766786,0.018469164343289178,0.003746600929366309,5.700184208264768e-4,6.937936678224581e-5,0.06637635007508232,0.04039473961954445,0.012291538982521933,0.0024934258269238814,3.793568301258864e-4,4.6173133528725207e-5,0.7584706203328585,0.03683333656692287,0.08419444724927554,13,0,0,D,17,7,10,3,11,13,20,2,2,2,0,0,1.12,9,19
Napoli,Empoli,1.830470914127424,0.72576,0.07759665843479421,0.05631655082563626,0.02043614996360688,0.004943913399195777,8.970236471500822e-4,1.302047764311288e-4,0.14203842629837127,0.10308580827030595,0.0374077781051286,0.009049689679192716,0.0016419756953927269,2.3833605613764522e-4,0.1299986040138002,0.09434778684905565,0.0342369248917853,0.008282596869820703,0.0015027943760602689,2.181336092739003e-4,0.07931955450814328,0.05756695987983007,0.02088989840119273,0.005053684221216546,9.169404650975305e-4,1.3309574238983682e-4,0.03629803436217529,0.026343661418692342,0.009559587855615073,0.0023126554940303993,4.1960821283687575e-4,6.090697130969823e-5,0.013288499227991926,0.009644261199707422,0.003499709504149828,8.466497232439267e-4,1.536161257853781e-4,2.2297687889999215e-5,0.6261079048617846,0.14217609018182376,0.22041498171882887,11,5,1,H,19,8,13,4,8,7,0,7,0,2,0,0,1.2,7,15
Napoli,Fiorentina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,19,7,5,3,13,15,10,3,1,4,0,0,1.57,4.2,5.75
Napoli,Frosinone,2.919746919746919,0.3724086993841762,0.0371736307772079,0.013843783489127577,0.002577772701871066,3.1999499307061233e-4,2.979222979471882e-5,2.218977109921148e-6,0.10853759395756203,0.040420344200023495,0.007526443906095737,9.343043953523569e-4,8.698577117552265e-5,6.478851581681193e-6,0.1584511528171668,0.05900858773656443,0.010987655705735502,0.001363966190218026,1.2698821872577133e-4,9.458303474555559e-6,0.1542124217894237,0.057430047427483276,0.010693724634020298,0.0013274786941760075,1.2359115348957296e-4,9.205284145288393e-6,0.11256531087659566,0.04192030101932845,0.00780574239020063,9.689754570875151e-4,9.021372242728734e-5,6.719275007150235e-6,0.06573244394045884,0.024479333955209546,0.004558158460025243,5.658326212283265e-4,5.2680247635195096e-5,3.923716501011867e-6,0.8069823073299899,0.026967703740239563,0.09000324681607119,15,4,0,H,18,6,10,2,6,10,9,3,1,2,0,0,1.16,8,15
Napoli,Genoa,2.393586914512972,0.5681363903586125,0.0517296942815244,0.029389521783459834,0.008348628410210342,0.0015810532031407538,2.2456346494932757e-4,2.5516535276546765e-5,0.12381951932401335,0.07034637476468342,0.019983167716810715,0.0037843882581865287,5.37512171180403e-4,6.1076044941651e-5,0.1481863906076222,0.08419008106008588,0.023915724378738092,0.004529131107115907,6.432910496644346e-4,7.309541098127099e-5,0.11823233515577083,0.06717209211906933,0.019081454974682124,0.003613622984035428,5.132576795667017e-4,5.832007307857269e-5,0.07074984257529124,0.04019556017916605,0.011418280234316892,0.002162380172142629,3.0713171639603715e-4,3.4898540943577946e-5,0.03386917947841399,0.019242313373274117,0.005466129231020607,0.0010351689768485813,1.4702929147949282e-4,1.6706538187628678e-5,0.7449677567531973,0.06978742144950656,0.14992925466356502,31,1,1,D,19,12,10,7,11,10,11,6,2,0,0,1,1.25,5.5,14
Napoli,Inter,1.6473633748801535,0.9180464438196398,0.07688766498136537,0.07058644740973834,0.03240081851318615,0.009915152070958699,0.002275642524668643,4.178291054353588e-4,0.12666192327035664,0.116281528225707,0.0533759217347617,0.016333858378064465,0.003748810149458929,6.883163652531482e-4,0.1043291066937329,0.09577896538706127,0.04396476928315799,0.013453900031251376,0.0030878262697988175,5.669535852243333e-4,0.057289316433739815,0.05259425322085289,0.02414198356737682,0.007387820720260824,0.0016955906349531253,3.113261905185202e-4,0.023594080416215666,0.0216604616213014,0.009942654881463772,0.0030426063186845993,6.983134777028907e-4,1.2821684097529277e-4,0.0077736047883301546,0.007136530231585823,0.003275833100159358,0.0010024556427159883,2.3007520947058616e-4,4.224394557310604e-5,0.5384538507830475,0.2089866098042469,0.24526234063376717,37,4,1,H,14,10,6,7,8,10,3,12,3,1,0,0,2.45,3.5,2.75
Napoli,Juventus,1.3503589238991887,0.8501153357696395,0.11075062135222111,0.09415080165753965,0.04001952018204003,0.011340402612298269,0.0024101625436292106,4.0978322800735084e-4,0.1495530898703518,0.12713737521052118,0.05404071620798143,0.015313613868126639,0.0032545844988372723,5.533544388039421e-4,0.10097517475156345,0.0858405445883234,0.03648718169267563,0.01033943757198559,0.0021974286107944397,3.736135522590654e-4,0.045450909439351254,0.03863851513906957,0.016423597135545216,0.0046539839311431005,9.891057780725564e-4,1.6817079812756828e-4,0.015343760290190448,0.013043965931064114,0.005544437738627154,0.001571137183275627,3.3391195352513146e-4,5.677273449770266e-5,0.004143916726805734,0.003522807159609882,0.0014973961956717225,4.243198232212155e-4,9.018019724785446e-5,1.5332713732626418e-5,0.48206375216991854,0.23561746828300073,0.2793784068538187,26,1,2,A,13,4,5,3,10,14,12,4,3,6,1,1,2.3,3.2,3.2
Napoli,Lazio,1.397527957622131,0.6548649008385465,0.12842722744410837,0.0841024835651555,0.027537882280085527,0.006011197516217259,9.84130566344633e-4,1.288945131482921e-4,0.17948064087303767,0.1175355720877606,0.038484960380126595,0.008400816587702331,0.001375349980417126,1.8013368570883153e-4,0.12541460673600374,0.08212962400387841,0.026891904039603478,0.00587018802408488,9.61045024573992e-4,1.258709309438051e-4,0.05842347306924997,0.038259481898137875,0.012527395909679115,0.002734583960052409,4.476957634586002e-4,5.863604834863069e-5,0.02041210924891513,0.013367173899196387,0.004376846504994425,9.55414384159571e-4,1.5641683648559462e-4,2.04863792229236e-5,0.005705298669879231,0.0037361998477047544,0.0012233530713900835,2.6704366259546614e-4,4.371938040628555e-5,5.726057542896973e-6,0.5463223811592282,0.17468977124553892,0.2757514304255533,20,2,1,H,17,13,13,9,6,12,7,8,1,5,0,1,1.9,3.6,4
Napoli,Milan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,H,21,6,13,4,12,9,5,1,2,2,0,0,1.61,4,5.5
Napoli,Parma,1.972318339100346,0.21484375,0.11223480947881172,0.024112947348963455,0.002590258016001933,1.855002485418053e-4,9.963392255663371e-6,4.281145109855345e-7,0.22136277302049373,0.047558408266121704,0.005108813387962291,3.658655421066749e-4,1.9650981265495234e-5,8.443781012517464e-7,0.21829892841121354,0.04690016040084666,0.0050381031680596985,3.608016591709424e-4,1.9378995365626788e-5,8.326912071167741e-7,0.14351832663713002,0.0308340154884459,0.003312247757547899,2.3720524305356072e-4,1.2740515984322108e-5,5.474440462013394e-7,0.07076595690585133,0.015203623553991498,0.00163320174896393,1.1696106275132324e-4,6.282088331369901e-6,2.699334829885498e-7,0.02791459891787905,0.0059972771112630765,6.442387521864632e-4,4.61368898050202e-5,2.4780556047618273e-6,1.0647895176710952e-7,0.7865509247139741,0.03278884264896675,0.16507491472332983,6,3,0,H,20,2,8,0,9,13,2,2,0,3,0,0,1.22,6,15
Napoli,Roma,2.2689511941848393,0.5801160232046408,0.05789830222398571,0.033587732836479006,0.009742391000779069,0.0018839057079588785,2.7322097184840667e-4,3.169997272896096e-5,0.13136842197238713,0.07620892652929039,0.022105009695433303,0.004274490105804933,6.199250503517848e-4,7.192569097900282e-5,0.14903426895621283,0.08645716742808905,0.02507759407296042,0.004849304715048691,7.032898416503893e-4,8.159794121968907e-5,0.11271716084088783,0.06538903109393372,0.018966612339708724,0.0036676119080586316,5.319101086902389e-4,6.171391539114592e-5,0.06393743417376431,0.03709113004679265,0.010758579429455762,0.002080408104649044,3.0171951907792657e-4,3.50064655061407e-5,0.029014183524335373,0.016831592762667047,0.004882138328839212,9.440688906870518e-4,1.3691737262414716e-4,1.588559234286964e-5,0.729609115265034,0.07885312401986962,0.16317003984571596,10,1,1,D,18,7,6,5,7,6,17,3,0,5,0,0,1.72,3.75,4.75
Napoli,Sampdoria,2.6192129102745025,0.6552366241339926,0.03783769184515524,0.024792641469641826,0.00812252334996627,0.0017740582597604746,2.9060698628562007e-4,3.808326812870865e-5,0.09910497097581887,0.06493720661709289,0.02127461802223776,0.004646636297543753,7.611615702952614e-4,9.974818754815921e-5,0.1297885097261223,0.08504218496432626,0.027861377092501863,0.006085264889938354,9.968221058610808e-4,1.3063087030131044e-4,0.11331458009331581,0.0742478629255052,0.024324959526235725,0.00531286812072223,8.702964429727868e-4,1.1405002065786217e-4,0.07419875277568674,0.048617740283693714,0.015928062008255344,0.003478883193095376,5.698729198000753e-4,7.468032163103659e-5,0.03886846623926897,0.02546804260388467,0.008343797129535046,0.001822387154538479,2.9852370175123674e-4,3.912073251189265e-5,0.7428477233010338,0.07007182206277027,0.13655813732778418,22,3,0,H,18,8,14,2,4,12,5,3,0,3,0,0,1.36,5,8.5
Napoli,Sassuolo,3.0245040840140023,0.5044334975369459,0.029336066494876602,0.014798094625987019,0.0037323273145346576,6.275703070744652e-4,7.914187123697687e-5,7.984362181937372e-6,0.08872705292266063,0.0447568976319234,0.011288439205687086,0.0018980889567526416,2.393649127727469e-4,2.4148736027516533e-5,0.13417766696355682,0.06768370983777448,0.01707096523987219,0.0028703889007601208,3.619800781254142e-4,3.651897536949992e-5,0.13527363390491606,0.0682365522751892,0.017210401362018166,0.0028938343176858157,3.6493674154067425e-4,3.681726338301975e-5,0.10228391455120842,0.05159543275883618,0.013013232301736023,0.002188103428075156,2.759381662991329e-4,2.7838490866040604e-5,0.061871623457813864,0.031210119419113995,0.007871714848564713,0.0013235855508916706,1.6691522218141263e-4,1.6839525863425273e-5,0.7828336588045367,0.03639364074229981,0.09435054137652056,8,2,0,H,12,10,7,7,11,8,4,4,2,2,0,1,1.33,5.25,9
Napoli,SPAL,2.2626788036410925,0.5245026686074721,0.06159457550841065,0.032306519225905835,0.008472427773703104,0.0014812703256304488,1.9423255968055732e-4,2.037509917658244e-5,0.13936874042215155,0.07309927627188056,0.019170382738938105,0.003351638968266555,4.394858957661505e-4,4.6102305028938163e-5,0.15767334742167996,0.08270009149094423,0.021688209340541168,0.0037918412254771185,4.972077104246438e-4,5.215735419398728e-5,0.11892138037005773,0.06237458135857954,0.016357817187924423,0.002859906255886514,3.7500711579492e-4,3.933844659624529e-5,0.06727022166576739,0.03528341078151119,0.009253121556238133,0.0016177623163987436,2.1213016303093656e-4,2.225256732037283e-5,0.030442180935873923,0.015967005139097386,0.004187368402562899,7.320953005289501e-4,9.599648470060586e-5,1.007008248048081e-5,0.7422451208340167,0.07026023931190356,0.15946416762223029,17,1,0,H,15,10,8,6,13,8,3,5,2,2,0,0,1.2,7,13
Napoli,Torino,1.7082883972959466,0.6413333333333334,0.09540524427246522,0.06118656332674104,0.019620491306774967,0.004194425030470557,6.725061465521128e-4,8.626012173108446e-5,0.1629796718318379,0.10452429620148539,0.03351745764860966,0.0071652876128805495,0.0011488344472651818,1.4735716510254752e-4,0.13920814119271485,0.08927882121826114,0.028628742003989082,0.006120188846186108,9.812702783385061e-4,1.2586426770155255e-4,0.07926921746955025,0.05083799147047157,0.016302049264864556,0.003485015865066599,5.587642103656781e-4,7.167082271623774e-5,0.033853671116490444,0.021711487742709208,0.006962150402828755,0.0014883530416713907,2.386326043479797e-4,3.060860871770091e-5,0.011566366714834705,0.007417896519780659,0.002378672150676332,5.085072464334734e-4,8.153066184483358e-5,1.0457666225964003e-5,0.62384452804497,0.1356275498401535,0.23229238861358023,24,0,0,D,20,6,10,1,18,13,15,4,5,3,0,0,1.44,4.33,8
Napoli,Udinese,2.3945557366050036,0.5496826835902086,0.0526421357412907,0.028936470444192713,0.007952938363696302,0.0014571975007280364,2.0024905818028278e-4,2.201468793738989e-5,0.12605452812644696,0.0692899912992428,0.019043754181654996,0.0034893406347347943,4.7950753101534536e-4,5.271539729004595e-5,0.15092229672511018,0.08295937307745632,0.022800665411088748,0.004177710316936573,5.741037545690485e-4,6.311497849414569e-5,0.12046395046823842,0.06621694756925926,0.018199154719511286,0.0033345867350981274,4.5824114630326217e-4,5.0377444606286014e-5,0.07211441091195529,0.03964004291561061,0.010894722583741938,0.0019962134489340416,2.743209914072321e-4,3.0157899744370726e-5,0.034536395268222594,0.01898405843256878,0.005217604092323868,9.560088731266135e-4,1.313753807290719e-4,1.4442954367368297e-5,0.7492870825932353,0.06698789334008358,0.14835614313249498,28,4,2,H,13,8,5,3,4,7,5,2,1,1,0,0,1.22,6.5,13
Parma,Atalanta,1.1005213588291336,2.3015913612065835,0.03330283601402727,0.07664951967356465,0.08820793616065524,0.06767287461907531,0.03893882590282001,0.01792425306269153,0.0366504823430211,0.08435443354475179,0.09707471776303778,0.07447544393165836,0.04285300959378255,0.019726023336550543,0.020167319314942374,0.04641692791396604,0.053416400150266476,0.040980908377535805,0.02358032617403373,0.0108544550033179,0.00739818855214047,0.017027606860183946,0.019595296425710666,0.015033454991232641,0.008650217534227261,0.003981853189867034,0.002035466129568943,0.004684811259844479,0.005391260562270692,0.004136159578711992,0.002379937288733846,0.0010955286207926472,4.480147901527779e-4,0.001031146970708414,0.0011866394799584117,9.103863919796513e-4,5.238343637850991e-4,2.4113052927818607e-4,0.16760354093694507,0.6126658929436103,0.1887281925182902,29,1,3,A,6,18,4,11,13,10,4,6,1,1,0,0,5.75,4,1.6
Parma,Bologna,1.3170784568703944,1.4901746724890828,0.06037059505881349,0.08996273171973844,0.06703009213834225,0.03329551519972238,0.012404033364525401,0.0036968352713050547,0.07951281018040954,0.11848797586927842,0.08828389031744818,0.04385280577995512,0.016337085122718004,0.004869022094434509,0.05236230466692118,0.07802898020780286,0.05813840501290989,0.028878792883050196,0.010758611431594851,0.003206442053302828,0.022988421142962005,0.03425676294775452,0.025524280253103125,0.012678545322229163,0.004723311780797711,0.0014077119172028097,0.007569388561214787,0.011279711120150858,0.008404369912121137,0.004174659727090736,0.0015552430478927013,4.6351675990688527e-4,0.001993895721131435,0.0029712529032144197,0.002213842910964893,0.001099670878263128,4.09675422715385e-4,1.2209758777434495e-4,0.33279002655582,0.4091703978340446,0.25135286189889805,17,0,0,D,7,5,1,2,8,9,4,2,3,3,0,0,2.54,3.1,3
Parma,Cagliari,0.8137432188065099,1.267605633802817,0.12476181335401716,0.15814877749100767,0.10023514066331474,0.04235287633661184,0.013421686163010798,0.0034026809990731596,0.10152407958283496,0.12869249524584714,0.08156566600088905,0.03446436591586859,0.010921806100099204,0.0027689085887575445,0.0413072656530522,0.052361322658798566,0.03318675379783008,0.01402257202725214,0.004443772825537651,0.0011265902937982776,0.011204502437536764,0.014202890413778996,0.00900183195239514,0.0038035909658007613,0.0012053633342326358,3.0558507065052735e-4,0.002279396969661637,0.0028893764404161596,0.001831294927024327,7.73786588883518e-4,2.452140598574529e-4,6.216694475259369e-5,3.709687654060532e-4,4.702420969935886e-4,2.9804076570016187e-4,1.2593271790147678e-4,3.990825567300321e-5,1.0117585945268418e-5,0.2386808402260566,0.46844795875485645,0.29069998500929783,5,2,0,H,14,9,8,3,17,5,4,11,2,1,0,0,2.4,3.2,3.1
