Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Nantes,Rennes,1.3887667550217955,0.9741167952873812,0.09414834990105678,0.09171148888721248,0.04466885082292282,0.01450422593759857,0.0035322025221144063,6.881555602296181e-4,0.13075009838274723,0.12736586682011156,0.0620346150079032,0.02014298678946173,0.004905405434716627,9.556875643302927e-4,0.09079069492489415,0.08844074078215221,0.04307580549177603,0.013986955200023826,0.0034062319938188436,6.636135587648317e-4,0.042029032925673025,0.04094118686258443,0.01994074887092128,0.006474872795257439,0.0015768205843024055,3.07201482864767e-4,0.014592130918222772,0.014214439806473078,0.006923262275543466,0.002248022020262143,5.474590015283055e-4,1.0665780162399648e-4,0.00405301326083069,0.003948108288897651,0.001922959296914262,6.243956492593994e-4,1.5205857221198737e-4,2.962456181182319e-5,0.46157089283758773,0.2631910991478884,0.27164197857154193,34,1,1,D,13,18,7,9,17,12,5,8,6,2,1,0,2.25,3.2,3.39
Nantes,Saint-Étienne,1.090817683500373,0.816503238938339,0.1484776373316198,0.12123247179117964,0.0494933529409995,0.01347049432741481,0.0027496755621086813,4.4902380049826696e-4,0.16196203240568602,0.1322425240442789,0.05398822460376745,0.014693853417835539,0.0029993947270369773,4.898031018960531e-4,0.08833552450189139,0.07212624186911133,0.029445655049289723,0.008014157573468699,0.0016358964040248546,2.6714294249077493e-4,0.03211931740264786,0.02622552669175054,0.01070661374333909,0.002913994933166032,5.94821575294994e-4,9.713474856375347e-5,0.00875907985119239,0.007151817068618132,0.002919740900410601,7.946593006819988e-4,1.6221047321483202e-4,2.6489075353926187e-5,0.0019109118385744939,0.0015602657055216911,6.369810010814367e-4,1.7336568350839277e-4,3.5388410526340455e-5,5.778950363127314e-6,0.4154174663745417,0.27020193659193387,0.31324780078193243,31,0,3,A,20,15,4,8,16,12,6,4,3,0,0,0,2.25,3.1,3.39
Nantes,Strasbourg,1.5624997964918448,0.8113518850520954,0.09312136081487912,0.07555419163576851,0.03065051790363402,0.008289451826312149,0.0016814155913317246,2.728439419165955e-4,0.1455021073222923,0.11805340905499416,0.04789142798679781,0.012952266791641687,0.0026272115192740348,4.263186037187133e-4,0.1136735065401081,0.09222921381179841,0.037415173241537696,0.010118957113024105,0.0020525087321033543,3.3306136577558837e-4,0.059204943611811126,0.048036042603845974,0.019487066858536597,0.005270289476603292,0.0010690148254030756,1.734694387478843e-4,0.02312692808619149,0.018764076698195714,0.0076121345001715955,0.002058706558661437,4.175838617847673e-4,6.776149068528089e-5,0.007227164085631143,0.005863773204457632,0.0023787917214773326,6.43345715788984e-4,1.3049493981139547e-4,2.1175463081147074e-5,0.5459382962587792,0.19416041876613455,0.2542989919128802,38,1,0,H,9,10,2,2,6,12,2,7,0,0,0,0,1.85,3.6,4.33
Nantes,Toulouse,1.3670516990019064,0.40370259779038514,0.17020455564277534,0.06871202126874658,0.013869610742810592,0.0018663992957380236,1.8836756105089638e-4,1.5208894747137146e-5,0.23267842696932053,0.09393288541729514,0.018960474930454312,0.0025514643282546264,2.575081943714732e-4,2.0791345404015005e-5,0.15904171945475026,0.06420555530093233,0.012959974733780306,0.001743991822441622,1.7601350731121776e-4,1.421142202954709e-5,0.0724727509309337,0.02925743781983349,0.00590565182627872,7.947089946380841e-4,8.020652140569496e-5,6.475916210241829e-6,0.0247684993228687,0.009999107520011492,0.002018332840707007,2.716020703330222e-4,2.741161533967199e-5,2.2132280644512674e-6,0.006771963816211044,0.0027338593847468892,5.518330678079715e-4,7.425881434023864e-5,7.494619064497061e-6,6.051194371573611e-7,0.6107584937581398,0.10846495897904043,0.27792014152326566,12,2,1,H,11,10,6,3,20,16,9,4,2,4,0,0,2,3.1,4.33
Nantes,Troyes,1.34867489066522,0.6670120688556858,0.13322884909616528,0.08886525026689517,0.029637097214950014,0.0065894338427402955,0.0010988079750084685,1.4658363613710546e-4,0.1796824034882238,0.11985033168764225,0.03997080884600721,0.008887003967403469,0.0014819347255566183,1.976936694405211e-4,0.12116657293947208,0.08081956649251064,0.02695381312509459,0.005992839552039625,9.993240769815325e-4,1.3331224400895046e-4,0.05447143817047395,0.036333106667632405,0.0121173103231659,0.0026941307425404144,4.4925443008739653e-4,5.993162537103544e-5,0.018366065229735325,0.012250387165624236,0.004085578043813081,9.08376621158376e-4,1.5147454234474642e-4,2.020706957366755e-5,0.004953970203132719,0.003304357914240977,0.0011020233043087665,2.45020948044723e-4,4.0857982367073035e-5,5.450553469586117e-6,0.529847035493904,0.18452948314220108,0.2828840497472569,29,1,0,H,19,8,3,0,6,6,5,3,0,1,0,0,1.66,3.5,6
Nice,Amiens,2.092213600397538,0.553711535656993,0.07093969450337413,0.039280127182501234,0.010874929771512377,0.002007191354648691,2.7785125183499174e-4,3.0769888667554234e-5,0.1484209936480058,0.0821824163165741,0.022752675971326283,0.0041994730507963485,5.813241679766511e-4,6.437717955297504e-5,0.1552642107474372,0.08597158456553444,0.02380172905632356,0.004393097315689531,6.081271652402663e-4,6.734540530798435e-5,0.10828196446025926,0.05995697282524609,0.016599433748205807,0.0030637659839185187,4.2411064196229545e-4,4.696699096988315e-5,0.05663724968037927,0.03136069849591134,0.00868239026172351,0.001602513214997416,2.2183251329671114e-4,2.456624431923445e-5,0.023699444814080126,0.013122655982222465,0.0036330829979074144,6.705599886468757e-4,9.282420026594936e-5,1.0279566095078214e-5,0.713996579630823,0.0856329335823063,0.1802197179395821,20,1,0,H,20,9,7,3,10,13,7,1,1,0,0,0,1.6,3.6,6.5
Nice,Angers,0.9832908524497308,1.105614448370632,0.1238226101618637,0.13690006682992079,0.07567934593503275,0.027890726103003836,0.0077090974387572404,0.0017046579024374094,0.12175363989860967,0.13461258341361793,0.07441480857729643,0.027424695845264604,0.007580284992173644,0.0016761745220228504,0.05985962018238073,0.06618166094761843,0.036585700280426674,0.01348322627793241,0.0037268124458831615,8.240835373071843e-4,0.01961980565215009,0.021691940603240936,0.01199146147207037,0.0044193110202002586,0.0012215135289442404,2.7010460129619037e-4,0.004822993856150178,0.005332371691762427,0.0029477735932475447,0.0010863670250733004,3.0027576978861525e-4,6.639784591478141e-5,9.484811480347431e-4,0.0010486544612743765,5.79703761866636e-4,2.136429516315204e-4,5.905168352908924e-5,1.305767890207424e-5,0.3181371689286401,0.3805719963831875,0.2997535383247993,7,2,2,D,17,15,3,6,13,18,8,1,4,2,0,0,1.8,3.5,4.5
Nice,Bordeaux,1.1437864441234686,1.248867655270832,0.09138681203460186,0.11413003366832948,0.07126665377167389,0.029667539598276182,0.009262707653938433,0.002313579197846651,0.10452699677683709,0.13054038537719034,0.08151383250208129,0.03393332962300452,0.010594559450453478,0.0026462405239030483,0.05977828097914189,0.0746551616025419,0.04661720831221579,0.01940624121338295,0.006058956740444438,0.0015133670195652464,0.022791195812315413,0.028463187274944752,0.01777337697679742,0.0073988652104191935,0.002310050861750287,5.769895606540879e-4,0.00651706520387249,0.008138951940407363,0.005082236913089267,0.002115680432393554,6.605512152264295e-4,1.6498820946922557e-4,0.0014908261671316206,0.0018618445797620685,0.0011625987374030812,4.8397731973380515e-4,1.5110590512505475e-4,3.77422554862207e-5,0.33499248662149683,0.38535906959477323,0.2766415644051399,18,1,0,H,11,10,3,1,10,15,2,4,1,2,0,0,2.29,3.25,3.2
Nice,Caen,1.4601272931486335,0.8530766699572225,0.09894373110534022,0.0844065886444865,0.03600264578164383,0.010237672391018051,0.0021833798678606705,3.7251808538524387e-4,0.14447044227286668,0.12324436380138426,0.05256844573134068,0.014948304876439686,0.0031880125363746223,5.439238236624677e-4,0.10547261790793337,0.08997622965657032,0.03837831118536666,0.0109132139681982,0.0023274520576302936,3.9709901016166685e-4,0.051334482695736955,0.04379224955205595,0.018679073208901782,0.0053115605236457,0.0011327920909469796,1.9327170093978548e-4,0.018738719815927948,0.01598556469983323,0.006818456150759732,0.0019388886224464836,4.1350516236364856e-4,7.055032138386031e-5,0.005472183248380306,0.004668191862923969,0.0019911627845722916,5.662048392018934e-4,1.2075403468500407e-4,2.060248995859642e-5,0.510025221352796,0.21948587088747254,0.2663120742680591,37,4,1,H,21,12,8,5,10,18,4,7,0,1,0,1,1.6,3.79,6
Nice,Dijon,2.979477402713917,1.0319498357718722,0.01810753301740864,0.0186860657235486,0.009641541227319195,0.003316528962039925,8.556228794274398e-4,1.7659197798156048e-4,0.0539509854442652,0.05567471056894015,0.028726754214132153,0.009881523097844201,0.002549309034499072,5.261518078966131e-4,0.08037287099266778,0.08294077102139741,0.04279535751716176,0.014720887387211206,0.003797804330412208,7.838287110125161e-4,0.07982305097129819,0.08237338434064095,0.04250260022114888,0.01462018377269737,0.0037718240607974114,7.784666440200564e-4,0.05945774414616604,0.061357409307002043,0.031658884228874154,0.010890126793569129,0.002809516139039633,5.798559436560743e-4,0.03543060101996947,0.036562602903856226,0.018865386031013308,0.006489377338825717,0.0016741779697657271,3.455335361905255e-4,0.6843499727304603,0.09879275600179824,0.13435283455143804,12,1,0,H,11,13,4,4,14,9,6,4,1,1,1,0,1.72,3.6,5.25
Nice,Guingamp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,14,13,8,1,12,15,4,5,2,2,0,0,2,3.3,4
Nice,Lille,1.6754861332483266,0.6713328369322412,0.09567301739437926,0.06422843818523631,0.021559329809310884,0.004824495347747505,8.097105371424334e-4,1.0871705439875184e-4,0.1602988139703084,0.10761385753956076,0.03612235813762768,0.008083375055072008,0.0013566587769272013,1.821539170927127e-4,0.13428921999170246,0.09015276302644748,0.030261255079912515,0.0067717914073092906,0.0011365314841455805,1.5259818110285276e-4,0.0749999086469438,0.05034990144161172,0.016900771087027963,0.003782014200065628,6.3474758056202e-4,8.522537879891552e-5,0.03141532673321141,0.021090140418960096,0.007079251899379902,0.001584178086989556,2.658776923361475e-4,3.569848509460473e-5,0.010527188862592234,0.007067247564045541,0.002372237678236581,5.308536834693725e-4,8.9094877329856e-5,1.1962463350796462e-5,0.6087468979682562,0.14609182933756876,0.23760798436960515,28,2,1,H,23,12,10,5,9,12,8,4,3,1,0,0,1.72,3.5,5.5
Nice,Lyon,1.5494864240783501,1.900372538584353,0.031750114013842985,0.06033704476882946,0.05733143146900909,0.03631702598714523,0.017253969717256287,0.0065577940464479735,0.049196370627389484,0.09349143173830889,0.0888342747342079,0.05627273872998218,0.026734791838347583,0.010161212846872965,0.038114554200533474,0.07243185212307873,0.06882375134675078,0.0435969223539077,0.020712598502040137,0.007872330679200094,0.019685994764508344,0.03741072384518701,0.03554715612197811,0.022517613106325964,0.010697963395432247,0.004066023171092011,0.007625795408020791,0.014491852178265378,0.013769958956399679,0.008722683952725204,0.004144087261627351,0.0015750619258987693,0.0023632132915054477,0.0044909856419944934,0.004267272892611477,0.002703136073254757,0.001284241390417521,4.881074142525686e-4,0.3121057914678698,0.4483211841656697,0.22121510488110854,14,0,5,A,10,11,3,7,19,13,2,2,5,3,1,0,3.29,3.39,2.2
Nice,Marseille,2.3920609026644915,1.2911981388134934,0.02514090591968117,0.03246189093157747,0.020957366576609727,0.009020037572716856,0.0029116639314799467,7.519070098354578e-4,0.060138578108035606,0.07765082012398548,0.050131297210715714,0.021576479218260718,0.006964877452191565,0.001798607360666764,0.07192757071703332,0.09287274543920937,0.059958558028803254,0.025806126177577177,0.008330205522618457,0.0021511891733477684,0.05735170991195027,0.07405242109608158,0.04780817414694681,0.020576608492869682,0.0066421196472718136,0.0017152585052667819,0.03429719574533293,0.04428447531289594,0.028590016051171674,0.012305125171306911,0.003972088679764639,0.0010257507021028502,0.01640819620268839,0.02118623239819788,0.01367781192051162,0.005886921764935201,0.0019002956065562444,4.907316300761767e-4,0.5826874695928537,0.19224477699223907,0.18778971287518043,8,2,4,A,19,17,10,9,14,16,9,5,2,3,0,1,2.38,3.4,3
Nice,Metz,2.1527084488814934,0.736825447064409,0.05560212294747991,0.04096905909850712,0.015093522643032847,0.0037070971897431543,6.828708860359287e-4,1.0063132917813848e-4,0.11969515984478755,0.08819443966408148,0.03249195371704094,0.007980299441184927,0.0014700219258647349,2.1662991254395344e-4,0.12883439094404753,0.09492845770461868,0.03497285164367024,0.008589629015821528,0.00158226430992503,2.3317052150691382e-4,0.09244762729725085,0.06811776431334073,0.025095451071602656,0.006163655651705545,0.0011353845827797528,1.6731605055934584e-4,0.049753197090459805,0.0366594216890617,0.013505797387582787,0.0033171383993556725,6.110379960199406e-4,9.004566891814669e-5,0.021420825547099787,0.015783409360230514,0.005814808829026212,0.0014281663716804375,2.6307733132394844e-4,3.8768414453056e-5,0.6770646931814687,0.11450989629264247,0.18558287631741016,16,3,1,H,15,13,7,5,10,17,1,5,0,2,0,0,1.44,4,8.5
Nice,Monaco,1.3564088696592755,1.188811188811189,0.07845578522084723,0.09326911529751071,0.055439683918100766,0.02196910551533132,0.00652927961119987,0.0015524161313342367,0.10641812294964029,0.12651105525481715,0.07519887899761858,0.02979908957947591,0.00885637277711697,0.0021057110099438974,0.07217324293069168,0.08580035872879432,0.051000213230402214,0.020209874706686202,0.006006431293945202,0.0014281025454135465,0.03263214228775459,0.038793455866561403,0.02305904719341062,0.009137617768950602,0.002715725560702103,6.456969864606406e-4,0.011065631808773468,0.013154946905534893,0.007819374034758502,0.003098586447340201,9.209085595241859e-4,2.1895727988686963e-4,0.0030019042267608294,0.0035686973325128745,0.002121253659185974,8.405900281156546e-4,2.498257076567506e-4,5.9399119303003706e-5,0.403797180107492,0.32594444121072685,0.26608497915384444,5,4,0,H,9,11,5,1,19,14,2,11,2,2,0,0,4.75,3.6,1.8
Nice,Montpellier,1.2635704684496816,0.9425238181429253,0.1101299456192156,0.10380009683689582,0.04891703179715822,0.015368489193892157,0.0036212917785288785,6.82630750741725e-4,0.13915694697641023,0.13115873698531877,0.061810116783103185,0.019419169090090182,0.004575757348988716,8.625520574928793e-4,0.08791730433950508,0.0828641533669039,0.039050719109277605,0.012268744292034414,0.0028908959284868726,5.449476536742571e-4,0.03702990314303387,0.034901565695834996,0.01644777847940227,0.005167474324125092,0.0012176169075324777,2.2952658734457854e-4,0.011697473015272419,0.011025146928978397,0.005195731789543734,0.001632366988109112,3.846361915607666e-4,7.250575437316151e-5,0.0029561162915170544,0.002786210013955159,0.0013130346502505347,4.1252214396936504e-4,9.720298655062781e-5,1.8323226003718636e-5,0.43543345680923673,0.27628137276033754,0.2859098354555015,34,1,0,H,16,5,4,2,10,13,3,3,0,0,0,0,2.04,3.29,3.79
Nice,Nantes,1.3033055731774807,0.9419964575626173,0.10589555183113433,0.09975323469656708,0.04698359685728928,0.014752793934372205,0.003474269906332472,6.545499888763197e-4,0.13801426287622212,0.1300089467225171,0.061233983632029074,0.019227398554606225,0.0045280353316459136,8.530786484257654e-4,0.0899373789922811,0.08472069241319535,0.03990329606774107,0.012529587846961465,0.002950706841639331,5.559110784260064e-4,0.03907196242587177,0.036805650195190893,0.017335396051079338,0.00544329389018724,0.001281890890507155,2.4150733556790608e-4,0.012730676596154941,0.011992252255953274,0.005648329571652645,0.001773568815880989,4.176738854508544e-4,7.868946410222396e-5,0.0033183923516177717,0.0031259138400268243,0.001472299881975613,4.6230042443029567e-4,1.0887134053575826e-4,2.051128342295556e-5,0.44651794803206873,0.2690992350073484,0.2816892736804535,26,1,1,D,12,9,4,3,13,9,14,4,2,0,0,0,2.25,3.1,3.5
Nice,Paris S-G,0.7233074701982481,2.1544142906217796,0.05626279704107544,0.12121337397564573,0.13057191255380662,0.09376866478657943,0.05050413785718252,0.021761367267009255,0.04069530139405775,0.08767453888451847,0.09444363974824073,0.06782357571064832,0.036530020188022254,0.015740159505955427,0.01471760775014558,0.031707824460679504,0.03415589507130737,0.0245286494835342,0.013211218244244658,0.005692487476384765,0.0035484518763759768,0.007644835432048075,0.008235071352128049,0.005913918468438229,0.0031852576154938485,0.0013724729052263583,6.416554374554332e-4,0.0013823916441091553,0.0014891221566524502,0.0010693953515911877,5.759801569481395e-4,2.481799762487291e-4,9.282283424096797e-5,1.999788405847581e-4,2.1541863598888874e-4,1.547003292802377e-4,8.33221500413098e-5,3.590208615486593e-5,0.11187789964537934,0.6805951172942227,0.18461903170844252,30,1,2,A,14,19,4,7,8,12,5,4,0,1,0,0,10,5.25,1.33
Nice,Rennes,1.7589600782279662,1.140021111502065,0.05507930684413372,0.06279157260921264,0.03579185919945861,0.013601158369097406,0.0038764019204135095,8.838360051877102e-4,0.09688230187529961,0.1104478694687577,0.06295645145740407,0.023923894588898532,0.006818436225173586,0.001554632248825668,0.08520605064274124,0.09713669656043913,0.05536894239023532,0.02104058774880329,0.005996678558011865,0.0013672680310050582,0.04995801383468405,0.056953190460252066,0.03246391974604269,0.012336517957532472,0.003515972728502839,8.016566275917513e-4,0.021968537980692423,0.025044597086824313,0.014275684704021416,0.0054248606479105075,0.0015461139163936875,3.5252050109518866e-4,0.007728356257014555,0.008810489290205675,0.005022071896748657,0.0019084226619248957,5.439105310658373e-4,1.2401389763667093e-4,0.5093271041758671,0.24527292681868174,0.23490276447468958,32,1,1,D,10,9,2,3,7,12,5,2,4,4,0,0,1.9,3.39,4.33
Nice,Saint-Étienne,1.9300320582651187,0.9215444076981313,0.05775320311270812,0.053222141355170484,0.024523283365788396,0.007533098214712966,0.001735521133102379,3.1987195893048396e-4,0.11146553347502351,0.10272043902499678,0.04733072306989133,0.014539121052455757,0.0033496114246841955,6.173631352758975e-4,0.10756602649920957,0.09912687017865558,0.04567490643287935,0.014030484865118454,0.0032324287161857976,5.957653213367736e-4,0.06920195984122328,0.06377267909342997,0.02938467789123896,0.009026428527560726,0.0020795636827651174,3.8328205646086456e-4,0.03339050024708403,0.030770828772943366,0.014178342587971352,0.004355324107457749,0.0010034061437351367,1.8493666408181232e-4,0.012888947183676306,0.011877737198233481,0.005472931145570067,0.0016811830303056737,3.873212049737982e-4,7.138673808530099e-5,0.5955208624569965,0.17367719601596074,0.21624976997996542,22,1,0,H,7,9,2,2,15,23,4,4,3,1,0,0,1.57,3.79,6.5
Nice,Strasbourg,2.7291977914907433,0.8363324764353043,0.02828198447800847,0.023653142116997667,0.009890945461092425,0.0027573729705873194,5.765201412367665e-4,9.64325034870752e-5,0.07718712957635623,0.06455410322752674,0.02699434650816885,0.007525416221643185,0.0015734374962133152,2.6318337554484913e-4,0.1053294717856506,0.08809045798011568,0.03683645543641512,0.010269174666078594,0.0021471110698570517,3.5913974364704045e-4,0.09582165392542806,0.08013876112357995,0.033511324274470455,0.009342202939698131,0.001953296929979731,3.267211317326849e-4,0.06537906156756718,0.05467863246781969,0.022864758049953735,0.00637417990767062,0.0013327334168565833,2.2292164778955003e-4,0.03568647808798832,0.0298457605945815,0.012480489434580782,0.003479279545315864,7.274586195861796e-4,1.2167945376454342e-4,0.7115948969406649,0.08860916198405608,0.14046915895226955,10,1,2,A,14,15,9,6,5,5,9,1,0,1,0,1,1.57,4,6
