Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Mainz 05,Hoffenheim,1.6800488031605856,2.2569700545803215,0.019506279146343963,0.044025087909582934,0.049681652531097416,0.03737666734158383,0.021089504732491243,0.009519676129432542,0.03277150093393146,0.07396429625153436,0.08346760087391028,0.06279462523335926,0.03543139718507141,0.015993520487729538,0.027528860460913785,0.062131813697002665,0.07011482147544923,0.05274901748411137,0.029763238217543293,0.01343494747686716,0.015416609689910998,0.034794826413281944,0.03926544063454888,0.029540307897359383,0.016667897581855676,0.007523789143012003,0.006475164164582212,0.01461425161795366,0.01649196413591171,0.012407289731988453,0.007000720345899959,0.00316008323623748,0.002175718360994932,0.004910531187966141,0.005541460921661155,0.004168970452938766,0.002352310367678238,0.0010618188117857217,0.28104671277126503,0.4826787055638855,0.20118824392837265,34,4,2,H,22,19,12,7,17,9,8,5,2,4,0,1,4.2,4.75,1.65
Mainz 05,Leverkusen,1.0709134615384615,1.1519534564260028,0.10829818133453228,0.12475446431296451,0.07185566818494693,0.027591461776483205,0.007946019940316441,0.0018306890270154929,0.11597798025128397,0.1336012352197733,0.07695120234710062,0.029548067839959776,0.008509499719737919,0.0019605095229216396,0.062101190146570895,0.07153768063751079,0.04120403923754004,0.015821711806132302,0.004556468900412549,0.001049768019785565,0.022168333501840803,0.025536888400649875,0.014708653429746858,0.005647894719256361,0.001626527960844383,3.7473690129364505e-4,0.00593509169174885,0.0068369493885153424,0.003937923739754947,0.0015121016210509078,4.354676722092388e-4,1.0032769803264364e-4,0.0012711939176317862,0.001464356227203648,8.434351086830916e-4,3.238659962395097e-4,9.326963844673849e-5,2.1488456477664802e-5,0.33424891369687804,0.3744771239579476,0.28920830663978886,21,1,5,A,15,18,2,7,13,5,4,4,3,1,0,0,3.8,3.8,1.9
Mainz 05,M'Gladbach,1.0496215306980656,1.2671431219014968,0.09859204968725684,0.12493023763537817,0.07915224566859447,0.03343240789400567,0.010590911427873646,0.002684040114099607,0.10348433810739828,0.13112946725731872,0.08307990125685948,0.03509137514862833,0.011116448664412373,0.0028172262930162405,0.054309694683781794,0.0688181560711244,0.04360122656373451,0.018416331448901674,0.0058340319315334935,0.0014785106869992723,0.01900154162191189,0.02407767277173067,0.015254928722046734,0.006443392668413036,0.002041175175372527,5.172922168138752e-4,0.004986106800703536,0.006318110937577765,0.004002975408981141,0.0016907809188770944,5.356153529993506e-4,1.3574026210759368e-4,0.0010467050104756963,0.001326325054684113,8.403218352243002e-4,3.5493601122937163e-4,1.1243868133611263e-4,2.8495180338145832e-5,0.30562503263708296,0.4113178758245964,0.28033024671006057,25,0,1,A,15,11,2,4,12,4,2,6,2,0,0,0,3.3,3.4,2.2
Mainz 05,Nürnberg,2.2301762114537445,0.45876755777072953,0.06795267518711627,0.03117448283958099,0.007150920678540044,0.0010935368051686743,1.2541980235990973e-4,1.1507707284948676e-5,0.15154643970694986,0.06952459003320652,0.01594781318727268,0.0024387797692363065,2.7970825966830095e-4,2.56642150352655e-5,0.16898763238247438,0.07752604340156563,0.017783216797481925,0.0027194543131627315,3.118993534296857e-4,2.861786092864132e-5,0.12562406592309489,0.05763224592076738,0.013219902354956271,0.0020216207724502674,2.3186350612889624e-4,2.1274290888582468e-5,0.07004095085194584,0.0321325159662869,0.007370677937441206,0.0011271426388248331,1.2927411891823103e-4,1.1861354363815947e-5,0.031240732483522094,0.014332234544434132,0.0032875821196736658,5.027453400044685e-4,5.766081295361626e-5,5.290582067561077e-6,0.7546285723848951,0.061572803943049474,0.15741666749124075,19,2,1,H,20,8,4,3,12,16,5,5,3,1,0,0,1.66,3.8,5.25
Mainz 05,RB Leipzig,0.9159819772064669,1.3647767185148019,0.10220663355648199,0.13948923395566035,0.0951858294930748,0.04330246800822268,0.014774550047963577,0.0040327923863984864,0.09361943428868323,0.12776962431772124,0.08718850430110431,0.0396642802640916,0.013533221565269581,0.0036939651437564724,0.04287685726234947,0.05851733655473688,0.039931549279700024,0.01816588293038703,0.006198093523664412,0.0016918027480549117,0.013091476163855436,0.01786694187942137,0.012192193154045692,0.005546540454759036,0.0018924473202389074,5.165536087355571e-4,0.0029978890552799105,0.004091449187336356,0.0027919572979314823,0.0012701327731014602,4.333619095378789e-4,1.182884489656829e-4,5.492024688601834e-4,7.495387432512289e-4,5.114765132070604e-4,2.3268374576404144e-4,7.939033974889519e-5,2.1670017472854473e-5,0.25143795942757263,0.46944791374558825,0.275909379535673,32,3,3,D,14,15,6,5,14,12,6,4,1,1,0,0,4.5,4.2,1.7
Mainz 05,Schalke 04,1.0175295556461477,1.07707991667036,0.12311831537718716,0.13260826486705585,0.07141484943640479,0.025639833359996388,0.00690403739470671,0.0014872400043559485,0.12527652473765152,0.134932828825182,0.0726667200135615,0.0260892882456384,0.007025062102400306,0.001513310660771483,0.0637362832745981,0.06864907067828259,0.03697026766283114,0.013273310937854355,0.0035741041597209884,7.699191621046928e-4,0.021617850666312936,0.023284152794264625,0.012539446675693238,0.004501995393516031,0.0012122522058246486,2.6113850096661417e-4,0.005499200495629544,0.005923078411586271,0.003189814400991675,0.0011452283430713425,3.083756120809541e-4,6.642903571266499e-5,0.0011191198073454006,0.0012053814688397335,6.491460860069483e-4,2.3306073740775137e-4,6.27562599065684e-5,1.3518701438142011e-5,0.3341301148375883,0.3645057600870753,0.29984530157223543,23,3,0,H,21,10,6,3,10,15,1,3,4,2,0,0,2.8,3.4,2.5
Mainz 05,Stuttgart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,8,12,3,3,15,6,6,3,1,2,0,0,2.7,3.25,2.7
Mainz 05,Werder Bremen,0.5678233438485805,0.8816326530612244,0.2346979297709742,0.20691735849196094,0.09121254986584397,0.026805320776901086,0.005908111518174119,0.001041756806469886,0.13326696327689386,0.11749250639922072,0.0517926150657789,0.015220686876473802,0.003354763638079941,5.915338333267491e-4,0.03783604635621594,0.03335749393037813,0.014704527936656477,0.004321330658935781,9.524565533980908e-4,1.6794335961958182e-4,0.007161396786665477,0.0063137212486520135,0.0027831914075690497,8.17917474877435e-4,1.8027568834033265e-4,3.178738667878521e-5,0.0010166020675077179,8.962695778843554e-4,3.9509026290412383e-4,1.1610815889427314e-4,2.5591186042003064e-5,4.51240504903891e-6,1.1545007706712247e-4,1.0178455774081003e-4,4.4868294840846844e-5,1.3185784606289686e-5,2.906254566284258e-6,5.124497847488981e-7,0.22342107804238628,0.4085030029250311,0.3677389852175556,10,2,1,H,13,14,6,4,7,8,3,6,0,2,0,0,3,3.4,2.37
Mainz 05,Wolfsburg,0.9818181818181817,1.2,0.11283618731705693,0.13540342478046832,0.081242054868281,0.03249682194731238,0.009749046584193715,0.002339771180206493,0.11078462027492862,0.13294154432991434,0.07976492659794861,0.03190597063917942,0.009571791191753828,0.0022972298860209203,0.05438517722587404,0.06526221267104886,0.03915732760262931,0.015662931041051716,0.004698879312315515,0.0011277310349557244,0.017798785273922414,0.021358542328706896,0.01281512539722414,0.005126050158889653,0.001537815047666896,3.690756114400553e-4,0.004368792749053685,0.005242551298864423,0.003145530779318654,0.0012582123117274608,3.7746369351823825e-4,9.059128644437724e-5,8.578720307232671e-4,0.0010294464368679206,6.176678621207524e-4,2.4706714484830085e-4,7.412014345449025e-5,1.778883442907767e-5,0.29924572392868387,0.40825806100923895,0.2904563619364376,5,0,0,D,11,12,2,4,13,15,5,11,1,2,0,0,2.6,3.25,2.8
Nürnberg,Augsburg,0.9826302729528534,0.8834355828220861,0.15473120081863959,0.13669504857597614,0.06038063495380542,0.017780800477194228,0.003927047958153329,6.938587803362936e-4,0.15204356209474262,0.134320692893515,0.05933183980572443,0.017471952826225594,0.003858836207019152,6.818066427125862e-4,0.07470130346094049,0.06599378956058549,0.02915063097154697,0.008584234887326713,0.0018959046376917906,3.3498192371486847e-4,0.024467920736585973,0.02161583181637044,0.009548097489439704,0.0028117096901417527,6.209910972092218e-4,1.0972112637807108e-4,0.006010729907995066,0.005310092679455765,0.002345562410557148,6.907177650720435e-4,1.525511628379974e-4,2.6953825090394632e-5,0.0011812650340278135,0.0010435715638037128,4.609641263427444e-4,1.3574403720522532e-4,2.9980278155755303e-5,5.297128901139586e-6,0.36557913296128003,0.31239461372455823,0.32117208266558245,27,3,0,H,12,14,4,3,8,12,4,4,1,3,0,0,2.87,3.3,2.5
Nürnberg,Bayern Munich,0.6469344608879493,2.089487870619946,0.06480177192294335,0.13540251642767032,0.14146095786351756,0.09852698520736636,0.05146773512988575,0.02150824165643526,0.04192249938355321,0.0875965539680066,0.09151596851212765,0.06374050205804252,0.03329625147937641,0.01391442272065368,0.013560554768887184,0.028334614708467237,0.029602416876015905,0.020617963667823466,0.010770246250199974,0.0045008597806765575,0.002924263396250515,0.00611021289696334,0.00638360786755523,0.004446157070016902,0.0023225478171678606,9.705870985814148e-4,4.729516909369224e-4,0.00098822682160189289,0.0010324439785792281,7.190930567786319e-4,3.7563405499649316e-4,1.5697656034139153e-4,6.119374944046433e-5,1.2786359721360632e-4,1.3358471773583237e-4,9.304121580307026e-5,4.860212297206207e-5,2.0310709287300535e-5,0.10291275397273843,0.6901727622298662,0.18684284460126657,31,1,1,D,9,18,4,6,11,8,5,5,1,2,0,0,15,8,1.14
Nürnberg,Dortmund,0.47170935080405,1.6451612903225803,0.12040783889485943,0.1980903156012203,0.16294525960745537,0.08935707784924972,0.03675170137348172,0.012092495290629475,0.05679750351681279,0.09344105417282102,0.07686280262603018,0.042150569182016547,0.01733612119582938,0.0057041431031438624,0.013395956755603256,0.022038509501153738,0.018128451363852265,0.009941408812435113,0.0040888052373725045,0.0013453488200386955,0.0021063326881949128,0.003465257003159372,0.0028504533413085146,0.0015631518323304758,6.429092213617278e-4,2.1153787283514919e-4,2.483942062314432e-4,4.086485328323742e-4,3.36146373781469e-4,1.8433833400919268e-4,7.581657285861954e-5,2.4946098166384504e-5,2.343397395298425e-5,3.8552666825877305e-5,3.171267755031842e-5,1.7390823172755262e-5,7.152677272665468e-6,2.3534615542318648e-6,0.10194978307186169,0.6575454418912661,0.23361866629827605,22,0,0,D,7,17,2,6,8,9,3,11,1,1,0,0,7.5,5,1.4
Nürnberg,Düsseldorf,0.47093023255813954,0.20000000000000004,0.5112327911376313,0.1022465582275263,0.010224655822752633,6.816437215168437e-4,3.4082186075842157e-5,1.3632874430336852e-6,0.24075497722179157,0.04815099544435832,0.004815099544435834,3.2100663629572296e-4,1.6050331814786135e-5,6.420132725914449e-7,0.056689398706293935,0.01133787974125879,0.0011337879741258794,7.558586494172546e-5,3.77929324708627e-6,1.5117172988345067e-7,0.008898917238778692,0.001779783447755739,1.7797834477557392e-4,1.1865222985038289e-5,5.932611492519139e-7,2.373044597007654e-8,0.001047692291193423,2.0953845823868465e-4,2.095384582386847e-5,1.396923054924568e-6,6.984615274622833e-8,2.793846109849131e-9,9.867799486821783e-5,1.9735598973643572e-5,1.9735598973643573e-6,1.3157065982429082e-7,6.578532991214535e-9,2.631413196485812e-10,0.32103904152189716,0.11842123788649361,0.5605295098883946,6,3,0,H,10,13,6,4,10,9,4,4,0,2,0,0,2.14,3.4,3.4
Nürnberg,Eint Frankfurt,1.741706161137441,1.1722141823444283,0.05426258437144619,0.06360737097087035,0.037280731176848755,0.0145670006045574,0.0042689111757205165,0.0010008156446696425,0.09450947751898804,0.1107853499137197,0.06493207918242616,0.02537143470225045,0.0074351888961009,0.0017431267744838562,0.08230386964035095,0.09647776325424642,0.0565463011837479,0.02209479206890294,0.006474957154779812,0.0015180073213810832,0.047783052279350674,0.05601197155756013,0.03282901372042236,0.012827545158486305,0.0037591575898603177,8.81307568100392e-4,0.020806009138224384,0.0243890989898144,0.014294623865231304,0.0055854536087010884,0.0016368369837365725,3.8374470530437696e-4,0.007247590860945462,0.008495728795030136,0.004979406891443133,0.0019456437926044083,5.701778118703229e-4,1.3367410350650103e-4,0.4982288817247832,0.255318625536257,0.23619229171464318,9,1,1,D,10,10,3,2,11,13,8,6,2,3,0,0,3.3,3.5,2.14
Nürnberg,Freiburg,1.3083776680981989,0.9466566491359879,0.10486994482807914,0.09927583056602533,0.046990062551912806,0.014827818386028084,0.003509213216828588,6.64404004989333e-4,0.13720949386774897,0.12989027969448816,0.061480748465460186,0.019400386442895025,0.004591376205493568,8.692913627230478e-4,0.08976091881380975,0.08497277062764862,0.04022001915508536,0.012691516187179452,0.003003627046552615,5.686807030287434e-4,0.03914706054798805,0.037058825161882004,0.01754099162433182,0.005535098784537465,0.0013099595170017301,2.480163773737305e-4,0.0128047849481689,0.012121734811940508,0.005737560429393327,0.0018104999101015758,4.2848044453944173e-4,8.112477236960112e-5,0.0033506989341968237,0.003171961425310292,0.0015013791870364262,4.7376353009413903e-4,1.121228489704387e-4,2.122836809958715e-5,0.44677456666862164,0.26951205580586185,0.28096505127482907,17,0,1,A,16,7,3,3,16,16,12,3,2,3,0,0,2.62,3.3,2.7
Nürnberg,Hannover 96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,14,9,6,3,16,7,9,3,3,1,0,1,2.5,3.25,2.9
Nürnberg,Hertha BSC,1.0439510647938377,1.2103151862464185,0.1049505228281186,0.12702321158337337,0.07686906099257441,0.031011930623938335,0.009383552647243231,0.00227141125398025,0.10956321005708439,0.13260601698599558,0.08024753807290051,0.03237493799617305,0.009795969777638606,0.002371242197177388,0.05718931490066209,0.06921709631529992,0.04188725140914427,0.01689892549686967,0.005113256540027039,0.001237730408313707,0.019900948728458746,0.024086420466764975,0.014576080236621105,0.005880550422109604,0.0017793298698417595,4.307099925622684e-4,0.005193904153870522,0.006286261073337848,0.0038041786208852556,0.0015347517186837941,4.643833280601966e-4,1.1241003883818156e-4,0.0010844363543740518,0.0013125097882166177,7.942752643878217e-4,3.204411381828233e-4,9.695869396018949e-5,2.3470115947727216e-5,0.3149607875107901,0.39692121749145176,0.285812195089376,18,1,3,A,14,16,3,8,13,9,4,4,2,1,0,0,3.5,3.4,2.1
Nürnberg,Hoffenheim,2.297872340425532,0.45454545454545453,0.06377348344746528,0.02898794702157513,0.00658816977763071,9.9820754206526e-4,1.1343267523468837e-4,1.0312061384971674e-5,0.14654332366651598,0.06661060166659818,0.015138773106045039,0.0022937535009159168,2.606538069222627e-4,2.3695800629296617e-5,0.16836892506365667,0.0765313295743894,0.017393483994179407,0.0026353763627544576,2.9947458667664226e-4,2.7224962425149303e-5,0.12896343196365193,0.05861974180165997,0.013322668591286354,0.002018586150194904,2.2938478979487494e-4,2.0853162708625e-5,0.07408537580890648,0.033675170822230226,0.0076534479141432315,0.001159613320324733,1.3177424094599208e-4,1.1979476449635648e-5,0.03404774718026338,0.015476248718301536,0.003517329254159439,5.329286748726427e-4,6.05600766900729e-5,5.505461517279357e-6,0.7625578424310523,0.05763923863321267,0.14993343496090103,8,1,3,A,7,20,2,12,8,9,1,7,4,2,0,0,3.75,3.8,1.9
Nürnberg,Leverkusen,1.3717339667458432,1.2225097024579559,0.07470235440477806,0.09132435305629401,0.05582245384100767,0.022747830478547747,0.006952360867473354,0.001699865723095039,0.10247175693292003,0.12527271707840806,0.07657355604081217,0.03120397173720029,0.009536789550987796,0.0023317635512764487,0.07028199480850511,0.0859204205614972,0.0525192738878492,0.021401773964647465,0.006540969080398398,0.0015992796328529086,0.032136066509827164,0.03928665310709789,0.02401415730026359,0.009785846765307927,0.0029908231543389354,7.312620649030521e-4,0.01102053349728337,0.01347270912669183,0.00823525881288731,0.003355894600335707,0.0010256534273341662,2.507742532550551e-4,0.003023448025976791,0.003696194546633981,0.0022593168477161142,9.206789224198909e-4,2.81384728876713e-4,6.879911223505666e-5,0.40037646832893276,0.3317078269970904,0.2633746446759125,13,1,1,D,11,20,4,6,14,10,3,6,3,2,0,0,4.2,4,1.8
Nürnberg,M'Gladbach,0.7086614173228347,1.0201511335012594,0.1774950512345446,0.1810717777077848,0.09236028963684237,0.03140715138784315,0.008010010272088456,0.001634284211685551,0.12578389457566155,0.12831858262756407,0.06545217375839224,0.022257036416581763,0.005676385232188671,0.0011581541657614144,0.044569096503187175,0.04546721431685342,0.02319171511124135,0.00788635148619039,0.0020113176019566164,4.103695862934146e-4,0.010528133032248933,0.010740286846500802,0.005478357900293229,0.001862917673903241,4.7511439416297993e-4,9.693769754962545e-5,0.0018652204190992225,0.0019028067247737663,9.705752185558882e-4,3.300444697860076e-4,8.417380998950442e-5,1.717400153438248e-5,2.6436194916366906e-4,2.6968914209391935e-4,1.3756184200004702e-4,4.677795634762308e-5,1.1930146297725022e-5,2.4341104536920024e-6,0.24836595104286294,0.4199245275568559,0.33095487456769646,33,0,4,A,12,16,2,5,4,14,1,5,0,2,0,0,3.8,4,1.85
Nürnberg,Mainz 05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,19,6,4,1,10,11,5,1,2,2,0,0,2.37,3.3,3.1
Nürnberg,RB Leipzig,0.592666500374158,1.3964101003954972,0.13682170819189424,0.19105921527252645,0.13339850899009678,0.06209300844382354,0.02167682603872453,0.006053947764998213,0.08108964296930421,0.11323439647980112,0.07906082747829131,0.036800446012103936,0.01284712862759029,0.003587972035329446,0.024029557457603743,0.03355511674183181,0.023428351969121994,0.010905195775100891,0.003807031381785299,0.001063235414809524,0.004747171241312587,0.006628997869675926,0.004628399790357849,0.002154381405308033,7.520999886190961e-4,2.1004800412300893e-4,7.033723415663936e-4,9.821962421021437e-4,6.857743765209673e-4,3.1920742198876767e-4,1.1143611704658078e-4,3.1122103878540065e-5,8.33730448272265e-5,1.1642296189746565e-4,8.128709995579059e-5,3.78367091367081e-5,1.3208890701056452e-5,3.68900567799508e-6,0.1577015651587826,0.5633466133318009,0.27575396316885,24,0,1,A,7,12,1,5,8,17,5,8,2,3,0,0,6.5,4.33,1.5
Nürnberg,Schalke 04,0.9282511210762332,0.8918249380677126,0.1620134278626146,0.14448761526971413,0.06442882926973213,0.019153078891084703,0.004270298348961906,7.616717121187217e-4,0.15038914604287548,0.13412079085574363,0.059806132999258084,0.017778866952710918,0.003963909229753877,7.070226206662576e-4,0.06979944670599826,0.06224888723573752,0.027757555001897815,0.008251626590159551,0.0018397515931817326,3.28147270129855e-4,0.021597138218447887,0.019260866454107118,0.00858866051628228,0.002553193877672686,5.692504929575762e-4,1.0153435712538111e-4,0.0050118919408281585,0.004469730219731141,0.001993108438195554,5.92501269818662e-4,1.3210185206526728e-4,2.3562345207347438e-5,9.304588625573338e-4,8.298064174747487e-4,3.7002102843630404e-4,1.0999799358965277e-4,2.4524738455166175e-5,4.3743546707810864e-6,0.34621618608253524,0.32647129794276214,0.3265814438046647,29,1,1,D,17,16,6,2,12,13,11,9,1,2,0,0,3.4,3.25,2.25
Nürnberg,Stuttgart,2.452401746724891,0.5710508922670191,0.04863301591090528,0.027771927129558602,0.007929591883654538,0.0015094001734914117,2.1548607896506572e-4,2.4610703532824486e-5,0.11926769316840354,0.0681079226024459,0.019446544986289907,0.0037016556219771914,5.284584364488249e-4,6.0355332332027214e-5,0.14624614952702059,0.083513994178021,0.023845370446070765,0.004538973356555438,6.479961963093015e-4,7.40077612176124e-5,0.11955143751728495,0.06826995506605035,0.01949280937774868,0.003710462062651432,5.297156679000054e-4,6.049892096042377e-5,0.07329703854771527,0.0418563392632029,0.011951049941641543,0.0022748859109007025,3.247689073063787e-4,3.709191485957857e-5,0.03595075707283574,0.020529711904117696,0.005861755150415628,0.001115786836298546,1.5929276711201953e-4,1.8192855358200293e-5,0.749338656228769,0.06707631416405274,0.14463973278473796,11,0,2,A,10,13,3,4,14,10,3,9,1,0,0,0,2.4,3.25,3.1
