Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Nantes,Angers,0.8088235294117649,0.6777572396796055,0.2261445756236726,0.15327112334321616,0.051940306739845246,0.011734306308036522,0.0019882527632224525,2.6951054091739967e-4,0.18291105381326467,0.12396929093936605,0.042010542216051314,0.009490983043264838,0.0016081456173122784,2.1798646691848514e-4,0.07397138205683497,0.05013463971812597,0.016989557513844282,0.0038382652013203384,6.50353007001289e-4,8.815629176850501e-5,0.01994326477022512,0.0135166920808673,0.0045805179571639,0.0010348264023167582,1.753402714954456e-4,2.376762768268518e-5,0.004032645449861701,0.002733154648704788,9.262076751618192e-4,2.0924798576258001e-4,3.5454834309740885e-5,4.805954127013553e-6,6.523397051246875e-4,4.42127957878716e-4,1.4982771215852969e-4,3.384893887335856e-5,5.735340844222794e-6,7.774337558404282e-7,0.35424268581085244,0.27731184539218,0.3681744827472653,18,1,0,H,10,7,4,0,9,15,3,6,3,2,1,0,2.04,3.2,4
Nantes,Bordeaux,0.9905227759095079,0.5335489086499595,0.21782317165112944,0.11621931551313293,0.031004344478038705,0.005514111386554983,7.355120281176809e-4,7.848632798022132e-5,0.21575881264129002,0.11511787901637138,0.030710509357641528,0.005461852917284668,7.285414158059575e-4,7.774249546191291e-5,0.10685700901219501,0.05701344054005555,0.015209729489263003,0.002705044856619127,3.6081843277458006e-4,3.8502856205533154e-5,0.03528143373071558,0.018824370462629168,0.005021861158179165,8.93136180112705e-4,1.1913295854373176e-4,1.2712652003049776e-5,0.008736765919253939,0.0046614919213481005,0.0012435669636579414,2.211679320976128e-4,2.9500977199762395e-5,3.1480428378081093e-6,0.001730793126162197,9.23462783562692e-4,2.4635628017436416e-4,4.381437480869855e-5,5.844277965590342e-6,6.236416260775458e-7,0.45657019112409564,0.19376977571900236,0.3490740409557024,22,0,1,A,14,9,4,3,19,11,3,5,1,2,0,0,1.9,3.29,4.5
Nantes,Caen,0,0.4444444444444444,0.6411803884299546,0.2849690615244243,0.06332645811653871,0.009381697498746474,0.0010424108331940519,9.265874072836022e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35881228671363186,0.6411803884299546,6,1,0,H,8,8,4,1,12,12,4,3,0,2,0,0,1.95,3.25,4.33
Nantes,Dijon,1.317491202649555,0.7908474718982866,0.12143954955400572,0.09604016075325213,0.03797655916620724,0.010011221935996904,0.001979337389673955,3.130707941314801e-4,0.15999553819112725,0.12653206689345875,0.05003378260837836,0.013189696828448167,0.0026077595979707695,4.12468017074735e-4,0.10539635701499554,0.08335244249259846,0.03295953421090941,0.008688654768547601,0.001717850164475715,2.71711491935135e-4,0.0462862577195228,0.03660536990111716,0.014474632122100067,0.0038157420734735246,7.544174930556155e-4,1.1932583342777532e-4,0.015245434337260316,0.012056813203613652,0.0047675501206138685,0.0012568016533452836,2.4848460255642597e-4,3.9302683947479995e-5,0.004017145123982384,0.003176949065549998,0.0012562410684199199,3.3116502435156543e-4,6.547525557239249e-5,1.035618806826416e-5,0.48828417229417065,0.22415531952652304,0.2850057335224721,33,1,1,D,15,12,2,4,14,9,6,4,0,0,0,0,1.7,3.6,5.5
Nantes,Guingamp,0.6451612903225806,0.2693965517241379,0.4006937568594696,0.10794551639533126,0.014540074945491815,0.0013056820173753428,8.79365582822833e-5,4.73796111434715e-6,0.2585121011996578,0.06964226864214919,0.009380693513220524,8.423754950808662e-4,5.67332634079247e-5,3.056749106030419e-6,0.08339100038698641,0.022465247949080388,0.0030260301655550084,2.717340306712472e-4,1.8301052712233778e-5,9.860480987194903e-7,0.017933548470319652,0.004831236118081803,6.507591753881737e-4,5.8437425950805846e-5,3.935710260695435e-6,2.1205335456333119e-7,0.002892507817793491,7.792316319486775e-4,1.0496115732067313e-4,9.425391282388035e-6,6.347919775315215e-7,3.4202153961827594e-8,3.732268151991611e-4,1.0054601702563608e-4,1.3543375138151407e-5,1.2161795203081368e-6,8.190864226213202e-8,4.413181156364863e-9,0.39205863359338483,0.13446200999566182,0.4734211322982833,10,2,1,H,9,10,3,4,13,12,3,6,3,1,0,0,2.1,3.29,3.75
Nantes,Lille,0.9066077759051552,0.3736015600944268,0.27797910332857184,0.10385342667720433,0.019399901113877852,0.0024159444406074582,2.2565015302810092e-4,1.6860649841368895e-5,0.2520180166168258,0.09415432417994933,0.017588101201632744,0.0021903140160095523,2.045761833694645e-4,1.5285996252999063e-5,0.11424074676650446,0.042680521218318425,0.007972754656403524,9.928778592941544e-4,9.273517930387771e-5,6.929201532713009e-6,0.03452384978124156,0.012898164138737485,0.0024093871222931568,3.00050262586715e-4,2.8024811552284787e-5,2.0940226634571783e-6,0.00782489766646377,0.0029233939757701047,5.4609227505918e-4,6.800697530587485e-5,6.351878017894501e-6,4.7461430740297523e-7,0.0014188226140156327,5.300743420934932e-4,9.901830058607798e-5,1.2331130525619212e-5,1.1517324005248368e-6,8.605780432947548e-8,0.47219447465614134,0.14703319612047783,0.38041267036333365,25,2,2,D,20,7,6,4,9,11,5,7,0,1,0,0,1.85,3.39,4.75
Nantes,Lyon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,6,16,2,3,13,11,1,8,1,1,0,0,3.6,3.4,2.1
Nantes,Marseille,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,14,13,3,10,13,12,6,9,1,3,0,0,3.5,3.4,2.15
Nantes,Metz,0.23391812865497072,0.10062893081761005,0.7156621653513913,0.07201631852592617,0.0036234625673421945,1.2154172133642601e-4,3.0576533669541153e-6,6.153767782549144e-8,0.1674063544681617,0.01684592246220495,8.475935830040221e-4,2.8430812008520703e-5,7.152405536734774e-7,1.4394778438711449e-8,0.019579690581071552,0.0019702833289128607,9.913375239813128e-5,3.325241170587218e-6,8.365386592672252e-8,1.6835998173931524e-9,0.0015266815267892032,1.53628329739794e-4,7.729727282505355e-6,2.592780639834085e-7,6.522718590777577e-9,1.3127483956281874e-10,8.9279621449661e-5,8.984112850280352e-6,4.5203083523423126e-007,1.5162459882070675e-8,3.814455316244197e-10,7.676891202504021e-12,4.176824395305779e-6,4.203093731125312e-7,2.1147641414466965e-8,7.093548482840083e-10,1.784540498827695e-11,3.591528047955098e-13,0.19074771789816275,0.07664461327630089,0.73260748122586306,8,1,0,H,15,9,6,1,14,9,4,4,2,4,0,1,1.67,3.5,6
Nantes,Monaco,0.8539237003360348,0.8722741433021808,0.1779597560892732,0.15522969378503584,0.067701424080701,0.019684733896777027,0.004292621098985645,7.488684783277133e-4,0.1519640534306504,0.13255431451894742,0.05781185056901134,0.016809260809266015,0.0036655708929863593,6.394765420786167e-4,0.06488285341178195,0.05659563537476307,0.024683454680582032,0.007176913095080963,0.0015650589303914876,2.730320875449322e-4,0.01846833542458312,0.01610945146069556,0.007025928985973143,0.0020428453957138937,4.454803043612853e-4,7.771619016894691e-5,0.003942637331201775,0.003439060600425225,0.0014999018195000985,4.3610852488061005e-4,9.510154748175299e-5,1.659092417127154e-5,6.733422917885614e-4,5.873390707189944e-4,2.5616034236965494e-4,7.4480681062828e-5,1.6241893066660316e-5,2.833476672065349e-6,0.3259715306434616,0.3361382916848885,0.33733830570867035,15,1,0,H,16,9,5,1,9,12,11,5,0,0,0,0,3.75,3.39,2.04
Nantes,Montpellier,0.41756420878210443,0.5786731733051965,0.3692662383042669,0.213684465914003,0.0618267339882411,0.011925824117357256,0.001725288621567689,1.996756483019845e-4,0.15419236462746522,0.08922698493840721,0.025816631259381537,0.004979797311638821,7.204187781856796e-4,8.33774040962719e-5,0.032192606367954624,0.018628997683909375,0.005390050602621497,0.0010396925621648572,1.504105485524368e-4,1.740770988588278e-5,0.0044808267355562394,0.002592934226095093,7.502307383930508e-4,1.4471280069900262e-4,2.093535389959354e-5,2.4229455350690224e-6,4.6775821763055933e-4,2.706791321358584e-4,7.83173761702769e-5,1.510672153113032e-5,2.185463621664276e-6,2.5293383381830673e-7,3.906381800924638e-5,2.2605183528827282e-5,6.540506642886422e-6,1.2616052446876026e-6,1.8251427760046318e-7,2.1123223238513107e-8,0.21373947545454475,0.322193335096645,0.4640301932328395,36,0,2,A,11,12,2,7,14,8,7,3,0,3,0,0,2.29,3.2,3.29
Nantes,Nice,1.059319200160503,0.21921422862724702,0.2784453611058344,0.061039185049650745,0.006690328933347486,4.888717654621072e-4,2.6791911740854006e-5,1.1746336531441205e-6,0.2949625172150349,0.06465998068524495,0.007087193894484329,5.178712475703724e-4,2.8381186516092255e-005,1.2443119819302394e-6,0.15622972890677964,0.03424777951094361,0.0037538002838437686,2.7429547788118425e-4,1.5032367899916445e-5,6.590617867242355e-7,0.05516571715560733,0.01209311013293535,0.001325490904747883,9.685548874557967e-5,5.308025313419302e-6,2.3271893492302298e-7,0.014609525843389638,0.0032026159383684904,3.510294912593876e-4,2.565021971728054e-5,1.405723282360761e-6,6.163090900121527e-8,0.003095230246228737,6.785185108507566e-4,7.437045598272844e-5,5.434354046970149e-6,2.978219326234792e-7,1.3057361045666403e-8,0.5760670167078252,0.07617663221713222,0.3469574163443121,17,1,2,A,22,12,4,5,13,12,5,3,1,4,0,0,2.1,3.1,3.89
Nantes,Paris S-G,0.5910602142593278,1.3104013104013106,0.14935018066273767,0.1957086724491239,0.12822845041711642,0.05601024315243961,0.01834897400571322,0.004808903916321236,0.08827494978218706,0.1156756098701878,0.07579073537768244,0.03310542631839801,0.010845348507255693,0.0028423517791333506,0.02608790536599544,0.0341856253772258,0.0223984441456025,0.009783650186449357,0.0032051270062078154,8.400005257874699e-4,0.005139840978400775,0.00673525435335073,0.004412943065258464,0.0019275754584803558,6.314743516725161e-4,1.654969635832966e-4,7.594888774881088e-4,9.952352202956382e-4,6.520787684164706e-4,2.8482829087260524e-4,9.330984139970688e-5,2.445466768870286e-5,8.97807317311396e-5,1.1764878850927385e-4,7.708356331483955e-5,3.367013412605605e-5,1.1030346970042928e-5,2.890836224745075e-6,0.16785736364414247,0.5403393096245731,0.2894480108146328,20,0,1,A,13,20,3,3,17,11,2,5,3,2,1,0,12,6,1.25
Nantes,Rennes,0.6747404844290658,1.140529531568228,0.16279394548557663,0.18567130238680837,0.10588180176844468,0.04025377392418809,0.011477654479401883,0.0026181207773788395,0.10984366563905688,0.12527994451705063,0.07144273821746266,0.027160850917704763,0.007744438143541062,0.0017665520816224005,0.037057984082380785,0.04226572522634061,0.024102653896894848,0.009163262852858874,0.0026127429723019156,5.959821036615365e-4,0.008334840710570071,0.00950613197132228,0.005421012122138978,0.0020609414720962863,5.876411529398771e-4,1.3404441777854623e-4,0.0014059636146722871,0.0016035430228441565,9.14444086346973e-4,3.4765016181555e-4,9.912631905127685e-5,2.2611298846727093e-5,1.897321140907241e-4,2.1639507920734316e-4,1.2340248916101036e-4,4.691472771905351e-5,1.337690810726575e-5,3.0513517474822066e-6,0.21729078195577398,0.46713351749494025,0.31433966304241723,34,1,1,D,13,18,7,9,17,12,5,8,6,2,1,0,2.25,3.2,3.39
Nantes,Saint-Étienne,0.8423067719550131,0.4143038400787177,0.2846170711878602,0.11791794554508825,0.02442692882676159,0.0033733901380856184,3.4940212207313655e-4,2.8951728181310705e-5,0.23973488647553673,0.09932308406765031,0.020574967568844412,0.0028414293577557737,2.9430377355765515e-4,2.4386236706918806e-5,0.10096515917610545,0.04183025316081947,0.008665217257996212,0.001196677595034736,1.2394703073976383e-4,1.0270346160367814e-5,0.028347879101849792,0.0117446351699836,0.0024329237256238844,3.359898807148653e-4,3.4800474451939723e-5,2.88359404039999e-6,0.0059694026345125245,0.002473146434454553,5.12317032435755e-4,7.07516379586221e-5,7.3281688245290695e-6,6.072176969495079e-7,0.0010056136527151985,4.166295979554928e-4,8.630562116170646e-5,1.1918916755891346e-5,1.234513245386088e-6,1.0229271563829943e-7,0.435603056851114,0.17120089155517884,0.3929487928557618,31,0,3,A,20,15,4,8,16,12,6,4,3,0,0,0,2.25,3.1,3.39
Nantes,Strasbourg,1.1055694098088116,0.7514609078841128,0.15613561574358012,0.1173298115597157,0.04408438335826793,0.011042563580638428,0.0020745137134186484,3.117831917007238e-4,0.17261876054776526,0.12971625051905394,0.04873834569118567,0.012208320500622705,0.002293518901784541,3.4469795923687676e-4,0.09542101061036073,0.07170515926448125,0.026941812040430994,0.006748572845315132,0.0012678221693156449,1.9054375967790787e-4,0.035164850127952264,0.026425010202759773,0.009928681078906404,0.0024870052325489393,4.6722180249094135e-4,7.021978397661884e-5,0.009719295650493875,0.007303670733514237,0.002744211520146617,6.873892267851393e-4,1.291365331074298e-4,1.9408211281983186e-5,0.0021490711912147747,0.0016149429884578465,6.067832621438079e-4,1.519913003531565e-4,2.8553880138467467e-5,4.291424938493378e-6,0.43626938158547357,0.24719172702862946,0.31541411149365994,38,1,0,H,9,10,2,2,6,12,2,7,0,0,0,0,1.85,3.6,4.33
Nantes,Toulouse,1.099656357388316,0.3513909224011713,0.23432475596472255,0.08233959213987324,0.014466692616083143,0.0016944881541532237,1.4885693887143993e-4,1.0461395411170017e-5,0.25767670759007294,0.09054525596137264,0.01590839050565844,0.0018633546712337856,1.636914791713429e-4,1.1503939971046067e-5,0.1416779148261569,0.04978433317463787,0.008746881377681615,0.001024524905145724,9.000218786053215e-5,6.325190362087184e-6,0.051932339913367924,0.01824855282460952,0.0032061879047630194,3.7554177508205216e-4,3.29904926865639e-5,2.3185119311201585e-6,0.014276931934946507,0.005016784281679593,8.814262281135447e-4,1.0324172510846794e-4,9.069551254038182e-6,6.373915961842358e-7,0.003139943793252837,0.0011033477457989473,1.9385319106277255e-4,2.2706083872652722e-5,1.994677939032451e-6,1.4018234417797616e-7,0.5472662658953826,0.11776383052000906,0.33400164481245703,12,2,1,H,11,10,6,3,20,16,9,4,2,4,0,0,2,3.1,4.33
Nantes,Troyes,1.0902572535145456,0.6243434483578776,0.18003559423835172,0.11240404373393219,0.03508936413710644,0.007302604868682097,0.0011398333764270014,1.423295001583674e-4,0.19628511250916453,0.1225493240052858,0.03825643377169347,0.007961717927631293,0.001242711606447514,1.5517576993675974e-4,0.10700063383501765,0.06680514470503353,0.020854677206593817,0.004340160360518407,6.774376714780578e-4,8.459075437162833e-5,0.038886072389760634,0.024278264528917216,0.007578987698064457,0.0015772971048238326,2.4619377837765207e-4,3.0741894511311684e-5,0.010598955620907066,0.006617388501349229,0.002065761578028072,4.299149023704193e-4,6.710363816159697e-5,8.379143369434145e-6,0.0023111176490745373,0.0014429311625839484,4.504423088953517e-4,9.374356814066944e-5,1.4632045648579306e-5,1.8270843673527767e-6,0.46485910300295585,0.20908171829464156,0.3250858232775842,29,1,0,H,19,8,3,0,6,6,5,3,0,1,0,0,1.66,3.5,6
Nice,Amiens,1.356483191725157,0.7076167076167077,0.1269324911831131,0.08981955150058127,0.031778907656225326,0.007495762002451184,0.0013260316073132326,1.8766442403253582e-4,0.17218179077369458,0.12183871189883057,0.04310755408705555,0.010167875165497133,0.0017987395870166934,2.545636368849174e-4,0.11678085255282722,0.08263608239610379,0.029237336277736982,0.006896275878778257,0.0012199800080393978,1.7265564732940836e-4,0.05280375453441465,0.037364818933443296,0.013219985077188788,0.003118227438354113,5.516274583820547e-4,7.806816118625628e-5,0.017906851371478634,0.012671187211267438,0.0044831718880159995,0.001057455777025887,1.8706834384733153e-4,2.6474537114511743e-5,0.0048580685804262645,0.003437650494257406,0.0012162694623416871,2.86884197505656e-4,5.075101282655343e-5,7.182452920907796e-6,0.5209555742628177,0.19488173135788772,0.28132101759480305,20,1,0,H,20,9,7,3,10,13,7,1,1,0,0,0,1.6,3.6,6.5
Nice,Angers,1.069723018147087,0.8636977058029689,0.14465253481238688,0.12493606245604266,0.053953495257670236,0.015533170024700376,0.0033539908285452895,5.79366836779754e-4,0.15473814612213307,0.13364698180589094,0.05771529578661956,0.016616189520214347,0.0035878411919491164,6.197620412543692e-4,0.08276347834612655,0.0714826263718232,0.030869690201057256,0.008887360201833843,0.0019189981542421248,3.3148686065181157e-4,0.02951133261625652,0.02548887027584909,0.011007339390380172,0.0031690045928220003,6.842654991248582e-4,1.1819970835085288e-4,0.007892237948951122,0.006816507810160214,0.0029437010786116983,8.474892893888825e-4,1.8299363873444153e-4,3.161023719029494e-5,0.0016885017197373932,0.0014583550615815542,6.297889604670679e-4,1.81315760098481e-4,3.9150501505744874e-5,6.762839666309516e-6,0.39748884125307077,0.2888670946051695,0.31252796789055776,7,2,2,D,17,15,3,6,13,18,8,1,4,2,0,0,1.8,3.5,4.5
Nice,Bordeaux,2.2222222222222223,1.7525843773533236,0.018782933770794975,0.03291867628755742,0.028846378892362225,0.016851904329989575,0.007383596064348134,0.002588075022212806,0.04173985282398884,0.07315261397234986,0.06410306420524942,0.03744867628886573,0.01640799125410697,0.00575127782713957,0.046377614248876486,0.08128068219149984,0.07122562689472156,0.04160964032096192,0.018231101393452184,0.006390308696821744,0.03435378833250111,0.060207912734444334,0.05275972362571969,0.030821955793305135,0.013504519550705326,0.0047335619976457384,0.019085437962500625,0.03344884040802464,0.02931095756984428,0.017123308774058415,0.007502510861502961,0.0026297566653587442,0.008482416872222488,0.014866151292455377,0.013027092253264108,0.007610359455137062,0.0033344492717790894,0.0011687807401594404,0.46300858781631643,0.2993985287967775,0.20265442203283393,18,1,0,H,11,10,3,1,10,15,2,4,1,2,0,0,2.29,3.25,3.2
Nice,Caen,1.4780835881753314,0.5176470588235295,0.13591431249489475,0.07035564411500435,0.018209696123883477,0.0031420652135328363,4.06620204104249e-4,4.2097150542557594e-5,0.20089271469683734,0.10399152290189229,0.02691545298637212,0.004644235025099504,6.010186503069942e-4,6.222310732590064e-5,0.1484681122886922,0.07685408165532304,0.019891644663730664,0.003432283785114312,4.441779016030282e-4,4.598547687184297e-5,0.0731494267137627,0.03786558559300658,0.009800504506425233,0.0016910674442459231,2.18844022196531e-4,2.2656792886229117e-5,0.027030241777511718,0.013992125155417834,0.00362149121669638,6.248847589593756e-4,8.086743939474266e-5,8.37215843145572e-6,0.007990591351150243,0.004136306111183656,0.001070573346424005,1.8472638134374995e-4,2.3905766997426443e-5,2.4749499950276815e-6,0.6057052713197313,0.12855137271327538,0.2615718898941533,37,4,1,H,21,12,8,5,10,18,4,7,0,1,0,1,1.6,3.79,6
Nice,Dijon,3.0240549828178693,2.342606149341142,0.004669696810756998,0.010939260464438064,0.012813189416618524,0.010005418773347803,0.0058596888862944676,0.0027453886436518728,0.014121419908818418,0.03308092511582646,0.038747789301114444,0.030256936496721884,0.01772002137436128,0.008302206207607039,0.021351975119862896,0.050019268216369886,0.05858772265460602,0.045749319788857816,0.026793159466388182,0.012553164025247754,0.021523182251408188,0.05042033909553895,0.05905749820853757,0.04611615282267455,0.02700799579658832,0.012653819406893498,0.01627182163336701,0.038118469419307785,0.04464828043257134,0.03486444543294982,0.020418416066149237,0.009566461407273432,0.009841376657981423,0.023054469476969663,0.027003770983273393,0.021086399986938727,0.01234928256921741,0.005785901057320015,0.4437319993931125,0.2717138194554044,0.16865881452733328,12,1,0,H,11,13,4,4,14,9,6,4,1,1,1,0,1.72,3.6,5.25
