Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Milan,Bologna,1.853473783879749,0.7436456063907043,0.07448783986031703,0.05539255484165914,0.02059621501737797,0.0051054282686504564,9.491573251812033e-4,1.41167334928911e-4,0.1380612583989306,0.1026686482211365,0.03817454458186046,0.009462777451422199,0.0017592382190007865,2.616499544309086e-4,0.12794646150593286,0.09514682395212437,0.03537775879701354,0.008769504964449736,0.0016303509592586292,2.4248066554551e-4,0.0790484707138087,0.05878404793822812,0.021857249487561934,0.005418015849736967,0.0010072709205030236,1.4981051889543883e-4,0.03662856703095761,0.02723867294095904,0.010127959728228773,0.0025105375845331057,4.66737561104194e-4,6.941746733052937e-5,0.01357801774659241,0.01009723324074846,0.003754381568092381,9.306431192753806e-4,1.7301716669171927e-4,2.5732691168093035e-5,0.6258833421226656,0.14371156849049485,0.21844473298047631,35,2,1,H,13,14,5,7,9,20,5,10,3,5,1,2,1.65,3.75,5.5
Milan,Cagliari,1.8912618262497012,0.5718337824422067,0.08517088672117458,0.04870359030772599,0.013925179132091273,0.002654295951429679,3.794540234067678e-4,4.339692589352105e-5,0.1610804467635951,0.0921112411503071,0.026336159716213173,0.005019968608508084,7.176469092860805e-4,8.207494931900356e-5,0.15232264995961728,0.08710323707802821,0.024904286760644566,0.004747037499121584,6.786291021294231e-4,7.761260926920517e-5,0.09602733771393991,0.05491167574281744,0.015700175620127634,0.0029926302699548337,4.2782177167982924e-4,4.892858838216048e-5,0.04540320952369073,0.025963089036948096,0.007423285703940909,0.0014149618474112297,2.0228074630414424e-4,2.31341928548662e-5,0.017173871392274626,0.009820599837420408,0.002807875375441716,5.352126655217226e-4,7.651317073406566e-5,8.750563165501406e-6,0.677764141431509,0.10386493028731066,0.20539007621155073,23,3,0,H,17,7,10,3,12,11,2,5,0,1,0,0,1.4,4.75,8.5
Milan,Chievo,4.289544235924933,1.3114754098360655,0.0036940951270592937,0.004844714920733499,0.0031768622431039345,0.0013887922374224845,4.553417171877001e-4,1.1943389303283919e-4,0.015845984459235574,0.0207816189629319,0.013627291123234034,0.0059572857369329085,0.0019532084383386598,5.123169674330903e-4,0.03398602564983501,0.0445718369178164,0.029227434044469775,0.012777020347309187,0.004189186999117769,0.0010988031473095768,0.04859485347608226,0.06373095537846853,0.041790790412110514,0.018269197994365247,0.0059899009817591005,0.0015711215689859911,0.05211244340598633,0.06834418807342468,0.0448158610317539,0.019591633237925194,0.006423486307516461,0.0016848488675452985,0.04470772624642258,0.05863308360186568,0.03844792367335455,0.01680783548561947,0.005510765732989992,0.001445446749636717,0.5974919067828908,0.059346129189446074,0.0798412791859794,8,3,1,H,14,4,7,2,9,12,12,7,1,1,0,0,1.25,5.75,12
Milan,Empoli,2.4859598623160695,0.8298875589408777,0.0363032713746943,0.030127633262713296,0.012501274012529564,0.003458217257969733,7.174828696259289e-4,1.1908602145115168e-4,0.09024847550825794,0.07489608703768377,0.031077665422963446,0.00859698929848149,0.0017836336157894123,2.960430694904735e-4,0.11217704387437204,0.09309433311010636,0.03862891442798754,0.010685885166392885,0.0022170207889650804,3.6797559413508205e-4,0.09295587618165255,0.0771429251736021,0.03200997693093972,0.008854893872323796,0.001837141565095832,3.0492418577724085e-4,0.05777114428850262,0.047943553910806666,0.019893879460994857,0.005503227687916366,0.0011417650480551901,1.8950732172290724e-4,0.028723349180257568,0.023837150135810413,0.009891077169157459,0.002736160629069312,5.676764163321165e-4,9.422151908363318e-5,0.6944958496577781,0.10428047945310351,0.15991915327982825,25,3,0,H,10,4,7,1,13,9,6,2,1,1,0,0,1.44,4.33,7
Milan,Fiorentina,1.4583333333333335,0.925925925925926,0.09215721890893433,0.0853307582490133,0.03950498067083949,0.01219289526877763,0.0028224294603651913,5.226721222898498e-4,0.13439594424219592,0.1244406891131444,0.05761143014497427,0.017781305600300713,0.0041160429630325715,7.622301783393642e-4,0.09799704267660123,0.0907380024783345,0.04200833448071042,0.012965535333552608,0.0030012813272112513,5.557928383724533e-4,0.04763745130112557,0.04410875120474591,0.02042071815034533,0.006302690787143625,0.0014589562007276907,2.701770742088313e-4,0.01736782078686872,0.01608131554339697,0.0074450534923134115,0.0022978560161461166,5.319111148486379e-4,9.850205830530323e-5,0.005065614396170037,0.0046903837001574435,0.0021714739352580756,6.702080047092831e-4,1.5514074183085253e-4,2.8729767005713404e-5,0.4912427766701994,0.23899498949031056,0.26546957417178707,17,0,1,A,11,7,7,1,10,18,9,7,3,4,0,0,2.3,3.25,3.25
Milan,Frosinone,1.7731393632721903,0.6513409961685824,0.08852410780912517,0.05765938056533057,0.018777959187942908,0.004076951547829243,6.638714206235351e-4,8.648133448735706e-5,0.15696558015491097,0.10223811734227917,0.03329593859806027,0.007229003271609516,0.0011771365480590197,1.5334345836784163e-4,0.1391609244257644,0.09064121514321817,0.029519169682657262,0.006409015129057138,0.0010436135746548971,1.3594966106615514e-4,0.08225057097622311,0.053573168835087843,0.017447200578476887,0.003788025668379404,6.168241030885997e-4,8.035256515330417e-5,0.036460431262388585,0.023748173619180305,0.007734079531150675,0.0016791743554222425,2.7342877435036496e-4,3.561907405330424e-5,0.012929885174644216,0.008421764289998149,0.0027427201710721943,5.954820294792764e-4,9.696546457038018e-5,1.263151645744416e-5,0.6344473360115875,0.13144144003938366,0.22435548079324882,37,2,0,H,9,6,3,2,13,7,5,7,1,0,0,0,1.14,9,17
Milan,Genoa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,19,7,10,2,11,17,7,2,2,2,0,0,1.44,4.5,7.5
Milan,Inter,1.2807881773399015,0.9822049905557213,0.10403861320869348,0.10218724510407513,0.05018441105618164,0.01643045966249377,0.004034519869406466,7.925451100454497e-4,0.13325142578453353,0.13088021540423417,0.06427560036752329,0.02104393848398217,0.005167365349978726,0.0010150824069547631,0.08533342537925794,0.0838149162687214,0.04116171452107403,0.013476413807476266,0.0033091502241243075,6.500527729266958e-4,0.03643134745255676,0.035783051280570716,0.017573145772543923,0.005753477159185271,0.0014127734947000329,2.7752663540384385e-4,0.011665209775449211,0.011457627257325602,0.005626869336036233,0.0018422463810199147,4.5236589731774467e-4,8.886320838054115e-5,0.002988132553317037,0.002934958706310004,0.0014413655442063245,4.719054769115048e-4,1.1587697862326454e-4,2.2762989338857816e-5,0.43073150394738335,0.2843459475536531,0.2823091491798435,28,2,3,A,9,10,7,6,19,11,7,4,4,3,0,0,2.3,3.1,3.4
Milan,Juventus,1.2771618625277161,2.483870967741935,0.023259704637602283,0.057774105067592764,0.0717517111323329,0.05940733072246919,0.03689003601314618,0.018326017890401624,0.02970640769680469,0.07378688363399875,0.09163854902932098,0.07587277715330877,0.047114547103264307,0.02340529114162159,0.018969945491529378,0.047118896866056845,0.0585186299788125,0.048450908692135086,0.030086451365277427,0.014946172613718441,0.008075896972003636,0.020059486027234837,0.024912587485436802,0.020626550928802515,0.012808422754175753,0.006362893884332461,0.0025785569045865273,0.006404802633972988,0.007954351658321287,0.006585861050438055,0.004089607265191372,0.002031611351095066,6.586469077790862e-4,0.0016359939322254722,0.002031798915828408,0.0016822421131052411,0.0010446180863637382,5.189393074194047e-4,0.17942009274168702,0.5968668259141925,0.18080031575182678,12,0,2,A,5,12,2,8,16,9,2,5,3,1,1,0,4.75,3.75,1.72
Milan,Lazio,1.0932025227750524,0.8255933952528381,0.14678359524947382,0.12118356676943148,0.05002417616901197,0.0137665431493669,0.0028413917748951315,4.6916685653583155e-4,0.160464196628717,0.13247818091122152,0.05468655558770755,0.015049619700779513,0.0031062166565076423,5.128943911674122e-4,0.0877099322847927,0.07241274079239854,0.02989174026518,0.008226141111848643,0.0016978619425900205,2.8034872117069465e-4,0.031961573082054814,0.026387263638435358,0.010892575289343802,0.002997612738725505,6.187023196543875e-4,1.0215930974685444e-4,0.00873511808129038,0.007211655794666984,0.0029769476964569596,8.192494520693389e-4,1.690917341732383e-4,2.792020378505481e-5,0.0019098506246409221,0.0015767600616230532,6.508813463872253e-4,1.7912111355685597e-4,3.69703020757185e-5,6.104487442843092e-6,0.41392483618850967,0.2725932646641991,0.31232632538621696,32,1,0,H,10,8,5,6,13,16,11,4,1,2,0,0,2.6,3.3,2.75
Milan,Napoli,1.3372012708937702,1.5720969800085072,0.054513971579947015,0.08570125008910431,0.06736533822401732,0.03530161492640976,0.013874390553808003,0.0043623774978200245,0.07289615207817202,0.11459982053633512,0.09008101588734464,0.04720536434419762,0.018552852681428582,0.005833376734203323,0.04873841360109859,0.07662151283269267,0.06022822446397958,0.031561536597032265,0.012404449092155597,0.003900199391289417,0.021724356202911743,0.03415279477922664,0.026845752765636246,0.01406804228297059,0.005529081696922511,0.0017384505275904387,0.007262459180970641,0.011417290145839004,0.00897454367907719,0.0047029510049438955,0.0018483737680000676,5.811645637199703e-4,0.001942273929321611,0.0030534429786357622,0.0024001542426707306,0.0012577584121524204,4.943295503312787e-4,1.5542679864095335e-4,0.3224841853836804,0.42399246280704384,0.24541385942987332,21,0,0,D,12,14,7,8,7,11,6,8,1,3,0,1,3.75,3.5,2
Milan,Parma,1.9565217391304353,1.2512413108242304,0.04044699004639762,0.050608944844549156,0.031662001243362436,0.013205601313021073,0.004130848474281666,0.001033737651955292,0.07913541530816928,0.0990175007828136,0.06194739373701348,0.02583704604721515,0.008082094840985873,0.0020225301886081805,0.07741508019277431,0.09686494641796985,0.060600711264469725,0.025275371133145264,0.007906397127051398,0.001978562141029742,0.0504880957778963,0.06317279114215427,0.03952220299856722,0.016483937695529523,0.005156345952424826,0.0012903666137150495,0.024695264239188424,0.030899734797792868,0.019331512336255716,0.008062795611943794,0.0025221257375991012,6.311575827954051e-4,0.00966336426750851,0.012091200573049379,0.007564504827230496,0.0031550069785867005,9.869187668866046e-4,2.4697470631124534e-4,0.5230488342359738,0.240768398891154,0.21931824023312083,14,2,1,H,19,7,6,1,9,15,8,8,2,2,0,0,1.4,5,7.5
Milan,Roma,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,18,6,9,3,8,6,8,3,0,2,0,0,2.45,3.4,2.87
Milan,Sampdoria,0.38593481989708406,1.6268980477223425,0.13360963962250452,0.21736926185873834,0.17681881387641404,0.0958887276987061,0.039000295972901035,0.012689901075781254,0.05156461220422559,0.0838903669266143,0.06824053708780989,0.03700679885456068,0.015051572202234537,0.0048974746861934525,0.009950289662050393,0.016188106825461592,0.013168199695332096,0.007141106125451246,0.0029044629035186714,9.450530054832991e-4,0.0012800544162157447,0.002082518030719758,0.0016940222592622758,9.186671687973297e-4,3.7364445585574656e-4,1.2157628715479829e-4,1.2350439264517262e-4,2.0092905527956497e-4,1.6344554388250944e-4,8.863641208379039e-5,3.6050601444057876e-5,1.1730130621710811e-5,9.5329291064027e-6,1.5509103752282048e-5,1.261586530825546e-5,6.841575546776281e-6,2.7826364750988103e-6,9.054131697718475e-7,0.0833834009120152,0.6784609562214249,0.23162382942786208,10,3,2,H,8,3,7,2,11,9,5,1,3,2,0,0,1.5,4.33,6.5
Milan,Sassuolo,1.4660151043980454,0.7698476343223738,0.10689986340655105,0.08229660695291824,0.031677924087731166,0.00812905830639453,0.0015645340766116166,2.4089057153923844e-4,0.15671681441209176,0.12064806883368735,0.046440315188588564,0.011917322261706774,0.002293630587658079,3.531492163836015e-4,0.11487460852063588,0.08843594561332035,0.034041101759738394,0.008735487219820603,0.0016812485427080543,2.588610426623467e-4,0.05613597040102153,0.04321614401361723,0.016634923116709117,0.0042687854028443635,8.21578585952403e-4,1.2649806616107568e-4,0.020574045126984783,0.015838879969451002,0.006096762137398942,0.0015645259695009324,3.011116541140526e-4,4.6362018917320036e-5,0.006032372182945337,0.004644007454392563,0.0017875890762697917,4.5872374050227237e-4,8.828684660829616e-5,1.3593484000635813e-5,0.5330995985814498,0.19658346672575358,0.2661725245409359,26,1,0,H,7,11,4,6,20,9,6,6,3,0,0,1,1.5,4.2,7
Milan,SPAL,1.6436058700209644,0.7154471544715447,0.09450967918471101,0.06761668104272008,0.024188081023412064,0.005768431246775774,0.001031751930317618,1.4763279653325277e-4,0.1553366634817892,0.11113517387315,0.039755671954622776,0.009481027458013014,0.0016957935290754986,2.4265013098966496e-4,0.12765612596406994,0.09133121207185492,0.0326713278956229,0.007791536191910065,0.001393608099366028,1.994105898279846e-4,0.06993878599289365,0.05003750542581009,0.01789959543687516,0.004268738207168057,7.635141508755875e-4,1.0925080532853941e-4,0.02873794980001501,0.02056048440976684,0.007354970032762123,0.0017540307937210474,3.137290850557971e-4,4.4891316235626275e-005,0.00944677259673449,0.0067586665732734565,0.002417734383935221,5.765870617514886e-4,1.0312939315880286e-4,1.4756726175568547e-5,0.5899102134184115,0.16022993226600357,0.24291340497188335,19,2,1,H,11,9,6,4,15,10,11,2,4,2,1,0,1.5,4,7
Milan,Torino,1.1221507890122735,1.7040613462084637,0.059236810270270425,0.1009431586542524,0.08600666741344992,0.04885354581848903,0.020812359763627823,0.007093107559316491,0.06647263338335431,0.11327344512926044,0.09651244969831903,0.05482104498626472,0.023354605929962257,0.007959536244235923,0.03729615899942732,0.06355494291296904,0.054150760789238035,0.030758739442907156,0.013103694735688936,0.004465899938320565,0.013950638082778195,0.023772743111806077,0.020255106315086122,0.011505314578293738,0.004901440462209773,0.0016704710464787622,0.003913679882953555,0.0066691506099748185,0.005682320883250342,0.0032276744579666818,0.0013750388204913444,4.686301007070752e-4,8.783477937195586e-4,0.0014967585238049854,0.001275284172512058,7.243874879364147e-4,3.086001794673736e-4,1.0517472745266911e-4,0.24947842679700682,0.5017253517942297,0.23964654431500662,15,0,0,D,11,10,4,4,10,16,11,3,2,3,0,0,1.85,3.6,4.33
Milan,Udinese,2.012234385061172,0.6479481641468682,0.06993545391758586,0.04531454897467767,0.014680739408642873,0.0031707860493829093,5.136262499000393e-4,6.656063713607418e-5,0.14072652510782732,0.09118349359038487,0.029541088636193806,0.006380364716240561,0.0010335364011188814,1.33935602736788e-4,0.14158737635607227,0.09174128057628873,0.029721797162944513,0.006419394635625164,0.0010398587422718948,1.3475491260542906e-4,0.0949689957314286,0.06153498643505094,0.01993574074569685,0.004305775539027396,6.974798389353234e-4,9.038615623351918e-5,0.04777496968137708,0.030955703897220573,0.010028845755039062,0.0021660573984965577,3.508732286981465e-4,4.546953287664963e-5,0.01922688734762437,0.012458026359151862,0.004036077654152871,8.717230354541836e-4,1.412078351167684e-4,1.829907150541274e-5,0.6781544039159978,0.10926253049457757,0.1955156925101462,30,1,1,D,12,7,9,3,13,11,7,5,0,0,0,0,1.44,4.33,8
Napoli,Atalanta,2.1727871153139304,1.3746983621707654,0.02879695929396986,0.03958713277691857,0.027210183295733284,0.012468598137003621,0.004285140359376087,0.0011781550867412296,0.06256966211415745,0.08601441202991045,0.059121935670299615,0.027091609378108745,0.009310697760164067,0.0025598801923129096,0.06797527782559375,0.09344550309494648,0.06422969002842303,0.029432149894936366,0.010115082063933379,0.0027810373493024182,0.049231935939778294,0.06767906170290927,0.04651914763812176,0.021316598689235338,0.007325973326285832,0.002014200706590368,0.026742629017977762,0.03676304831115442,0.025269051150874345,0.011579107743572086,0.003979445112621847,0.001094107335733941,0.0116212079519765,0.01597565553802797,0.010980853751365682,0.005031787222413036,0.0017292974133607478,4.7545246437063186e-4,0.5331132264162295,0.23557588333344046,0.20481255761853118,33,1,2,A,13,11,9,7,15,10,3,3,3,1,0,0,1.85,3.5,4.2
Napoli,Bologna,2.5157232704402515,0.26016260162601623,0.062294267487683096,0.016206638695982593,0.00210818064337985,1.8282325362643667e-4,1.1890943325296697e-5,6.187157502593409e-7,0.156715138333794,0.04077141810310087,0.005303599102842391,4.5993271352562696e-4,2.9914322830935096e-5,1.5565176107153233e-6,0.19712596016829426,0.05128480264540988,0.00667119384005332,5.785317151265746e-4,3.7628079032622744e-005,1.9578837870632993e-6,0.16530478840108537,0.04300612381166448,0.005594292528346601,4.851418994772115e-4,3.155394468144466e-5,1.6418312679776096e-6,0.10396527572395302,0.027047876611109727,0.003518422973802892,3.0512069149510145e-4,1.9845248227323676e-5,1.032598281746924e-6,0.05230957269129714,0.013608994521313077,0.0017702757100895065,1.535198447774096e-4,9.98503055462827e-6,5.195463052814715e-7,0.821720149686987,0.024957500961051537,0.1102423861248471,19,3,2,H,14,10,9,4,14,10,6,5,2,2,0,0,1.28,5.5,10
Napoli,Cagliari,2.568351284175642,0.4473493100944082,0.04901148628953515,0.0219252545783251,0.004904123754628999,7.312854594169607e-4,8.178501143806248e-5,7.317293688576087e-6,0.1258787137510845,0.05631175575211915,0.012595512542957663,0.0018781979487925255,2.1005263915326738e-4,1.8793380641744715e-5,0.16165037805648788,0.07231418510007012,0.01617485040727785,0.0024119360568586688,2.697444827568884e-4,2.4134001652613335e-5,0.13839165202295292,0.061909410055293414,0.013847565938293662,0.0020648996896608326,2.309328628959829e-4,2.0661531378928846e-5,0.08885959429808493,0.03975127820451731,0.008891353440080851,0.001325846942408571,1.482791787443138e-4,1.3266517662526807e-5,0.04564453062536261,0.020419049284839053,0.004567223805178235,6.810481394310806e-4,7.61666038288936e-5,6.814615535017914e-6,0.7842079962679139,0.04532299806224851,0.12371808593287233,35,2,1,H,17,4,8,2,11,12,6,2,2,3,0,1,1.25,6.25,11
Napoli,Chievo,4.831288343558282,0.5381510666922928,0.004656741100030641,0.0025060301902913307,6.743114100341843e-4,1.2096046819756017e-4,1.6273751247029027e-5,1.751547318534741e-6,0.022498058995546806,0.012107354446959649,0.0032577928552265036,5.843949000342248e-4,7.86231847057384e-5,8.46223014322766e-6,0.05434730508893592,0.029247060205462343,0.00786966832359163,0.0014116901342851288,1.8992563790113187e-4,2.0441736925741664e-5,0.08752250052666062,0.04710032701799918,0.012673545613146034,0.00227342736349599,3.058618401782032e-4,3.291997511047354e-5,0.10571160914838225,0.05688881522496066,0.015307388298086656,0.002745895780296153,3.694266857980598e-4,3.976147300536489e-5,0.10214465301147362,0.05496925397503866,0.014790881330973298,0.0026532428551941352,3.5696136817910676e-4,3.841982821070533e-5,0.6089574984403352,0.00924920133460438,0.02731503774808668,13,0,0,D,17,7,10,3,11,13,20,2,2,2,0,0,1.12,9,19
Napoli,Empoli,2.4489795918367347,0.4918032786885246,0.05282435791363736,0.02597919241654297,0.0063883260040679445,0.0010472665580439245,1.2876228172671228e-4,1.2665142464922505e-5,0.1293657744823772,0.06362251204051339,0.015644880009962312,0.002564734427862672,3.1533620014705045e-4,3.101667542430001e-5,0.15840707079474764,0.07790511678430212,0.0191569959305661,0.0031404911361583745,3.8612595936373534e-4,3.797960256036737e-5,0.12931189452632463,0.06359601370147114,0.01563836402495192,0.002563666233598674,3.152048647867228e-4,3.1003757192136636e-5,0.07917054766917832,0.03893633491926803,0.009574508586705256,0.0015695915715910243,1.9298257027758534e-4,1.8981892158450994e-5,0.03877741110327103,0.01907085791964149,0.004689555226141351,7.687795452690734e-4,9.452207523800101e-5,9.297253302098449e-6,0.7668763429304782,0.05604196692846259,0.13836981194189518,11,5,1,H,19,8,13,4,8,7,0,7,0,2,0,0,1.2,7,15
