Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Nice,Angers,1.0767590618336886,1.1173872856115847,0.11145366361173493,0.12453690665458315,0.06957797804261397,0.025915182674459622,0.007239323906185703,0.0016178256978391782,0.12000874226849924,0.13409624277305862,0.07491871836145002,0.02790440778379981,0.007795007617534711,0.0017420084806157462,0.06461025036843507,0.07219467228187057,0.04033470444832862,0.015023161973154477,0.004196672544621566,9.3786170864707e-4,0.023189890857185303,0.025912089198539195,0.014476919507040486,0.005392108597329789,0.0015062683973233058,3.366170311775199e-4,0.0062424812808521205,0.00697526921389248,0.0038970385666606848,0.0014515004486415476,4.0547203659289417e-4,9.061385967198697e-5,0.0013443296574969378,0.0015021368669576548,8.392343181934517e-4,3.1258325226609003e-4,8.73191379443119e-5,1.9513858905907627e-5,0.34304445722447513,0.3633385547336778,0.29170170532595086,16,0,0,D,16,8,5,2,10,17,7,2,3,1,0,1,2,3.2,4.2
Nice,Bordeaux,1.5249537892791127,0.722363655523941,0.10568234337060343,0.07634108388152545,0.02757301220965926,0.0066392472978585755,0.001198987737002142,1.7322103292584886e-4,0.16116068998289804,0.11641662514280683,0.04204756945095913,0.010124545324830545,0.0018284008928406046,2.641540705431152e-4,0.12288130243612833,0.08876498682330464,0.032060300182108384,0.00771973187891423,0.0013941134349292961,2.0141137541411272e-4,0.06246276926050887,0.04512083433716965,0.01629682541604401,0.003924078126989675,7.086528550934502e-4,1.0238101338055641e-4,0.023813209168169962,0.017201796824475483,0.0062129764178541136,0.0014960094522950464,2.701657141645546e-4,3.903157857622874e-5,0.00726280871117938,0.005246389049978661,0.0018949003862216802,4.562690566149403e-4,8.239804590970706e-5,1.1904270730273094e-5,0.5603541653687524,0.17635554403445253,0.25836541680740316,20,1,0,H,9,18,3,4,17,17,5,5,2,3,0,0,2.2,3.2,3.6
Nice,Caen,1.5557060291234925,0.6805902926770916,0.10685352348133575,0.07272347081974079,0.024747444144850663,0.00561429008451796,9.55257832949043e-4,1.300278416217746e-4,0.1662326707130027,0.11313634201305713,0.03849974806154105,0.008734184933732833,0.0014861003700862682,2.0228509716490936e-4,0.12930458403275927,0.08800344469134523,0.029947145089537452,0.00679391208044387,0.0011559676528129304,1.573480726306405e-4,0.06705330699102297,0.0456358298299872,0.015529651390276471,0.0035231099949604872,5.994486156509361e-4,8.159578175414955e-5,0.02607880848965072,0.017748983902641208,0.006039893074509785,0.0013702308651063172,2.331414563794732e-4,3.173476240649379e-5,0.008114191919941302,0.0055224402536309435,0.0018792596142552182,4.2633528362739893e-4,7.253991386563557e-5,9.873992241716778e-6,0.5790121709656224,0.16191281615190434,0.253703136027512,33,0,1,A,21,7,8,2,7,15,11,4,2,3,0,0,1.83,3.3,5
Nice,Dijon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,A,16,9,3,5,11,19,5,3,2,3,0,0,1.9,3.4,4.33
Nice,Guingamp,1.4095713862673653,0.831180811808118,0.10637845660680437,0.08841973192133831,0.03674639227911707,0.010180965388525354,0.0021155557691562156,3.516818723265222e-4,0.14994802854823602,0.12463392409774969,0.05179666310519947,0.014350797496243753,0.0029820268782554497,4.957207043003986e-4,0.10568122523439773,0.08784020658320328,0.03650554710860984,0.010114236760411267,0.0021016898803345387,3.4937686018107365e-4,0.04965507705202793,0.04127234725449923,0.01715239154811061,0.004752246243803089,9.874939727090835e-4,1.6415720837839191e-4,0.01749809394885994,0.014544079933508125,0.0060443800830677205,0.0016746575814403479,3.4798581201055226e-4,5.7847825944927595e-5,0.00493296250890622,0.004100183782771683,0.0017039970425633236,4.721098817188048e-4,9.810216868741777e-5,1.630812804194897e-5,0.5026178431519984,0.2212143379224218,0.27263446799701946,34,3,0,H,15,14,5,3,12,19,2,4,4,3,0,0,2,3.2,4
Nice,Lille,1.097621526387443,1.5949270629218373,0.06770815900199807,0.10798957517290157,0.0861177479783464,0.04578384228284901,0.018255472275365246,0.00582322935567987,0.07431793283265681,0.11853168233521173,0.09452469398504171,0.05025333085038268,0.020037599343810046,0.006391701893885505,0.04078648143687012,0.06505146304502332,0.05187616944658373,0.027579568857025113,0.010996850188446407,0.00350783479449006,0.014922706670236822,0.02380062872040493,0.018980133430364275,0.010090642821985157,0.0040234598297655255,0.0012834249938143865,0.004094871018304354,0.006531020606267918,0.005208250756718442,0.0027689266941244607,0.0011040590299264495,3.5217872517858534e-4,8.989237154941856e-4,0.001433717761343927,0.0011433376290795702,6.078467088919654e-4,2.423677915299418e-4,7.731178997834053e-5,0.26078860881731103,0.48292051052698215,0.24938802442568345,14,2,0,H,11,9,4,2,10,18,4,12,1,4,0,0,2.6,3.1,3
Nice,Lyon,1.433236923985915,1.6456870081921358,0.04600873854440796,0.07571598328584095,0.06230240500300066,0.0341767528308543,0.014061059528982683,0.004628020597652605,0.06594142290785947,0.10851894298116763,0.08929410730342534,0.04898338409912053,0.02015282970730198,0.006633050005523076,0.047254841065857436,0.07776667801626583,0.0639898058408148,0.03510239737632205,0.014441889829652733,0.004753366093280326,0.022575794350890917,0.0371526914628786,0.030570850829915088,0.016770017346723676,0.006899549918664978,0.0022708999327040115,0.00808911551300238,0.013312152307513482,0.010953818051774948,0.006008852019302174,0.0024721724255786677,8.136844085571304e-4,0.0023187238071244566,0.0038158936449705265,0.003139883298085464,0.001722421716966241,7.08641760559834e-4,2.332405077631441e-4,0.3313317807529668,0.4202293799208833,0.23799291764645586,24,1,0,H,11,23,4,5,7,13,4,14,2,2,0,0,4.75,4,1.7
Nice,Marseille,1.6321370309951058,1.0985720865960387,0.06517305791635343,0.07159730222501287,0.0393273988499898,0.014401327538342645,0.003955224110887519,8.690197608905337e-4,0.10637136124846917,0.11685660828079181,0.06418770399578269,0.023504939970818622,0.006455467737264213,0.0014183593324159523,0.08680631886549217,0.09536299884578482,0.05238156431303473,0.01918164146884505,0.005268103973191553,0.0011574783948467865,0.04722660251491295,0.05188182726764965,0.02849796361891857,0.010435689118857786,0.0028660891925927946,6.29721116935405e-4,0.019270071703169,0.02116956287980565,0.01162814543259707,0.004258118663710119,0.0011694625763413906,2.569477885374684e-4,0.006290279523334602,0.006910325501222031,0.0037957453524676515,0.0013899666306825345,3.8174463544194445e-4,8.387480014086028e-5,0.491241032683658,0.25507672545635396,0.24610025700552,10,0,1,A,14,9,3,1,12,9,5,7,3,1,0,0,3.5,3.5,2.04
Nice,Monaco,1.3951627457881013,1.1845826371168648,0.07579329983604656,0.08978342699557329,0.05317794435990286,0.020997889855435888,0.0062184339347104226,0.0014732497738232538,0.10574398831159959,0.12526249253340957,0.07419188686852896,0.029295473666466055,0.008675727362852501,0.0020554231996789503,0.07376503654169808,0.08738078151358662,0.051754878299348515,0.020435976739834896,0.006052025804633129,0.0014338249375103244,0.03430474364155836,0.04063680368853521,0.02406882603868269,0.009503837807069938,0.0028145203130574654,6.668063789321187e-4,0.011965175083128372,0.01417373865353721,0.008394982356006175,0.0033148501126091167,9.816784720104103e-4,2.3257585463498905e-4,0.003338673304562547,0.00395493442759038,0.0023424733269296455,9.249510769967455e-4,2.739202464982221e-4,6.489623359131306e-5,0.41458387832351906,0.3175051860455751,0.2633610831814763,38,2,0,H,8,11,2,4,13,10,3,4,2,3,0,0,3.1,3.5,2.25
Nice,Montpellier,1.4250554703593978,0.8110491677370658,0.10687400752368083,0.08668007485480624,0.03515090128518858,0.009503036410853326,0.0019268574429994053,3.1255522509852793e-4,0.1523013890608528,0.12352391484300372,0.050091984164521174,0.013542354022311071,0.002745878739749024,4.454085333160702e-4,0.10851896381225161,0.08801421528361542,0.03569192802740361,0.009649302840518993,0.001956514759511458,3.1736593347341094e-4,0.051548514339460914,0.041808379653101975,0.016954325761041816,0.004583597266012024,9.293806869602353e-4,1.5075468653400037e-4,0.018364873087087143,0.014894815032878865,0.00604021366800697,0.0016329700894637024,3.311047579997643e-4,5.370844768189833e-5,0.0052341925710419224,0.004245187528519084,0.001721527905946587,4.6541459178470483e-4,9.436852932991774e-5,1.5307503434720145e-5,0.5118393509143834,0.21345607803352343,0.27101985992153466,31,1,0,H,15,16,5,4,11,14,6,3,1,1,0,0,2.62,3,3
Nice,Nantes,1.5565263030400904,0.7440088896604413,0.10020520027755013,0.07455355979670224,0.027734255622288866,0.00687817757703267,0.0012793563154938545,1.9037049435413148e-4,0.15597202993340695,0.11604457680883923,0.04316909837133013,0.010706064315631907,0.0019913517560266407,2.963166817849507e-4,0.1213872835649521,0.09031321806405716,0.03359691854675023,0.008332135354659983,0.0015497956934302694,2.3061235461391806e-4,0.06298083324114467,0.04685829980963348,0.01743149580637073,0.004323062613339513,8.040992537208237e-4,1.1965139858752408e-4,0.024507830881805828,0.01823404404235823,0.006783145430987264,0.001682240166838045,3.1290040966784215e-4,4.656013727425376e-5,0.0076294166795978,0.005676353832544411,0.0021116288561355786,5.236902135427936e-4,9.740754357600327e-5,1.449441566810667e-5,0.562188918066951,0.17788140512293213,0.2544971530718151,36,1,1,D,8,13,2,3,13,13,4,1,2,3,0,0,2.5,3.1,3.1
Nice,Nîmes,1.862032387647502,1.1976608187134503,0.046902082273446985,0.05617278625498213,0.03363797258777877,0.013428960596446573,0.004020834985602714,9.631193041537263e-4,0.08733319624126608,0.10459554731117718,0.06263499441324294,0.02500515956302564,0.007486924968578433,0.0017933593375027638,0.08130861995900625,0.09738014834856422,0.05831419409878934,0.023280208482323695,0.006970448387689897,0.0016696465845601066,0.05046642791953059,0.06044166337964835,0.0361943060238362,0.014449500728424275,0.004326400218101301,0.0010363120054586508,0.02349253081876101,0.02813608369404828,0.01684874251620201,0.006726359585415539,0.0020139743320074584,4.824116294679854e-4,0.008748770650468024,0.01047805981997574,0.006274580851260326,0.002504939879801393,7.500170868177267e-4,1.796532156494391e-4,0.5170844467746019,0.24290953931891535,0.22645495195949467,22,2,0,H,15,14,7,7,10,13,6,4,1,3,0,0,2.1,3.2,3.75
Nice,Paris S-G,1.052555795536357,1.7756638921918348,0.059118008553521124,0.10497371316677552,0.09319901604977293,0.05516337586246302,0.024487903672595544,0.00869645726937995,0.062225002523576586,0.11049069017266076,0.09809716448147446,0.058062530965385835,0.025774884931126483,0.00915350649952015,0.03274764351672749,0.05814880814702305,0.0516263695003296,0.030557026735563025,0.013564752256769948,0.004817288157774822,0.011489573991230045,0.02040162167289362,0.018113211473357788,0.010720991861625426,0.004759219534292697,0.0016901548564115171,0.003023354423178244,0.005368461282536081,0.004766291428014593,0.00282111052946299,0.001252336025762405,4.4474557236746535e-4,6.364498440153475e-4,0.0011301210072091783,0.001003357533154403,5.938752475269817e-4,2.6363070837503733e-4,9.362390594690192e-5,0.22273251332828142,0.5334417400116734,0.23330202001984626,8,0,3,A,9,21,1,8,13,12,3,7,3,2,1,0,7.5,5.5,1.36
Nice,Reims,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,19,5,1,3,13,14,10,2,1,2,0,0,1.85,3.5,4.5
Nice,Rennes,1.5516162669447342,1.135135135135135,0.06810181582536541,0.07730476390987424,0.043875676813712405,0.016601607443026325,0.004711266977075033,0.0010695849353359534,0.10566788524311131,0.11994732919488311,0.06807821386736608,0.025759324166030426,0.007310078479549167,0.0016595853845462972,0.08197800481843047,0.09305611357767783,0.0528156320305739,0.019984293200757702,0.005671218340755559,0.0012875198395228835,0.042399468602650175,0.048129126521927225,0.027316531269201937,0.0103359848045629,0.0029331848769705497,6.659122423392599e-4,0.01644692629842113,0.018669483906315874,0.01059619356844955,0.0040093705394133455,0.0011377943422659481,2.5831006689280985e-4,0.005103863677174274,0.005793574984900528,0.003288245261700299,0.0012442009098325463,3.53084041979506e-4,8.015962034129326e-5,0.464052073221186,0.27717054054375473,0.2524187158179926,5,2,1,H,13,10,4,3,10,19,3,2,4,1,0,0,2.5,3.25,2.8
Nice,Saint-Étienne,1.0402408417394664,1.0041620421753608,0.12945746803960015,0.12999627548149642,0.06526866273134509,0.02184677121945412,0.0054844246006662345,0.0011014502014323586,0.13466694552297373,0.1352274350298674,0.06789512865886375,0.022725903682614502,0.005705122463053681,0.0011457734846721016,0.07004302838265056,0.07033455042086917,0.035313642893052916,0.01182020658804648,0.0029673506965968506,5.959401870690345e-4,0.02428720626758326,0.02438829064439063,0.012244897869318767,0.004098620550227953,0.0010289197954547003,2.066404406076892e-4,0.006316135972822711,0.006342423997126914,0.003184410716648487,0.0010658881227849498,2.6758109852654914e-4,5.373895646878919e-5,0.001314060520182003,0.0013195296954879774,6.625108168661194e-4,2.21756071609183e-4,5.566975743296567e-5,1.1180291462258753e-5,0.3564473047787475,0.3378423091878418,0.30437592790273726,18,1,1,D,23,11,7,4,6,20,7,6,2,3,1,1,2.25,3.1,3.5
Nice,Strasbourg,1.2305363951220931,1.1027278578147433,0.09697866695777958,0.10694107766808172,0.0589634527446619,0.021673547311493957,0.005975006099512553,0.0013177611353091005,0.11933577924197213,0.13159488820415308,0.07255667458436815,0.026670088778193907,0.0073524624665266955,0.0016215530370752573,0.07342350979875115,0.08096614967361668,0.04464181439254758,0.01640925745135246,0.004523736329415127,9.976900143709344e-4,0.030116767021655638,0.03321059798209604,0.018311125784771693,0.006730729503605867,0.0018555407317604464,4.092312912444396e-4,0.009264944480890021,0.010216712380184385,0.005633126678455044,0.0020706019049772707,5.70827600765678e-4,1.258934994747731e-4,0.002280170276504146,0.002514407284462269,0.0013863534792344313,5.095902007767335e-4,1.4048482761647805e-4,3.0983306602598465e-5,0.38938032101596415,0.3273929731428414,0.28054790996545437,27,1,0,H,9,10,2,1,4,14,5,3,0,0,1,1,2.3,2.9,3.6
Nice,Toulouse,1.8453232806264328,0.8052406721731701,0.0706113803439705,0.056859155371254196,0.02289265224517372,0.006144698227243441,0.0012369902327016985,1.9921496929047232e-4,0.1303008240258965,0.10492352312333085,0.042244344143304045,0.011338954691156292,0.002282646874311953,3.6761602068098847e-4,0.12022357202989743,0.09680890995241415,0.03897723586121694,0.010462018534779507,0.002106110709308503,3.391852006469381e-4,0.07395045211561287,0.05954791176908595,0.0239752002497237,0.00643526878819129,0.0012954850411545436,2.086354490659143e-4,0.03411562272544767,0.027471286975045764,0.011060498794623952,0.00296878782798451,5.97647176536443e-4,9.624996283132051e-5,0.012590870569667349,0.010138681080764322,0.004082039184212034,0.001095674658844039,2.2057044969267064e-4,3.5522459434412894e-5,0.6085509024089129,0.1580739576729035,0.22158057775268042,29,1,1,D,10,18,2,3,8,20,2,6,0,2,0,0,2.05,3.1,4
Nîmes,Amiens,1.1299517792834037,0.6288780540952796,0.17224630281567221,0.10832191973982626,0.03406063905092349,0.007139996135862156,0.0011225467190422009,1.4118899926045985e-4,0.1946300163415568,0.12239854594541076,0.03848687969912079,0.008067851337794071,0.001268423662510482,1.5953676092959982e-4,0.10996126663355,0.06915222738635915,0.021744159097543916,0.004558141487067199,7.166287871694453e-4,9.013442343675615e-5,0.04141697629494552,0.026046227458875672,0.008189950420430385,0.00171682669451236,2.699186577159407e-4,3.39491840456821e-5,0.011699796514253064,0.007357745265194206,0.002313562262452044,4.8498284454637154e-4,7.624876688697883e-5,9.59023522940956e-6,0.0026440411777068017,0.0016627794707840455,5.228427589881246e-4,1.0960144562341973e-4,1.7231485962421432e-5,2.1673006722435418e-6,0.47620924776122797,0.20444734487993396,0.3181842506206985,15,3,0,H,13,9,7,2,10,12,5,2,1,4,0,0,1.9,3.6,4.2
Nîmes,Angers,1.3538029711782023,0.9892566154733575,0.09603336587982339,0.09500164250278871,0.04699050166335934,0.015495221544963331,0.00383218760539507,7.582033880744168e-4,0.1300102560603483,0.12861350588708476,0.06361588076901013,0.020977476966635853,0.0051880269662961265,0.001026457999532525,0.08800413546906921,0.08705867320179028,0.043061684199602095,0.014199685322626962,0.003511783160762166,6.948109447783832e-4,0.03971342002466498,0.03928676348247195,0.019432345337786257,0.006407858726522631,0.0015847541590577998,3.135457071493697e-4,0.01344103650625983,0.013296634282636442,0.006576891713813975,0.0021687445457141256,5.363612222798652e-4,1.061197774847467e-4,0.0036393030315778506,0.0036002045997006343,0.0017807631086557327,5.872105619428611e-4,1.4522548326945084e-4,2.8733054011923976e-5,0.44874160740970187,0.2732962984779149,0.2746815089693246,20,3,1,H,15,11,6,4,12,9,9,2,1,2,0,0,2.05,3.4,3.8
Nîmes,Bordeaux,1.401400932726601,0.7231271859694097,0.11948933975080331,0.08640599000734113,0.031241260202454765,0.007530468192113075,0.0013613715681987197,1.9688895823406023e-4,0.1674524721776615,0.12108943498945322,0.04378153118727455,0.010553205148295264,0.0019078273854611614,2.759203697127808e-4,0.11733402534857502,0.08484742356877845,0.030677739321022666,0.007394635769038077,0.0013368155387333124,1.9333753173687984e-4,0.05481067085468657,0.03963508617624504,0.014330604166141564,0.003454283154634483,6.244715142880926e-4,9.031446576904076e-5,0.019202931314782106,0.013886161684022243,0.005020730511241622,0.0012102089087016367,2.1878374064613132e-4,3.1641694141859576e-5,0.005382201171124104,0.003892015987196235,0.001407211284284584,3.391975786897034e-4,6.132074764138069e-5,8.868539936690373e-6,0.5288122614797718,0.19292567953279274,0.27493844949649654,33,2,1,H,8,11,2,2,14,22,3,6,0,4,0,0,2.15,3.4,3.4
Nîmes,Caen,1.4723233201151609,0.7000278083080631,0.11390948599903998,0.07973980782940597,0.027910041454862596,0.0065126017164782125,0.001139750576492394,1.5957141961596446e-4,0.16771159261871801,0.11740277860873592,0.04109260489937508,0.009588655381792899,0.0016780813528844507,2.3494072232446632e-4,0.1234628444330961,0.08642742439597963,0.03025080023881422,0.007058800463580713,0.0012353391544510876,1.7295435216150619e-4,0.0605924083421992,0.04241637081189691,0.014846319547917146,0.0034642788448565297,6.062728817832267e-4,8.488157533426515e-5,0.022302903956040086,0.015612652975251974,0.005464645622069999,0.0012751346326659706,2.2315742555071682e-4,3.1243280703187615e-5,0.006567417120153295,0.004597374612865764,0.0016091450371077752,3.754820911921174e-4,6.57119763390366e-5,9.200042155241422e-6,0.553327428173493,0.177245547061246,0.26525970115915265,31,2,0,H,12,5,7,1,19,16,4,2,1,4,0,0,1.65,3.8,5.5
