Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Las Palmas,Real Madrid,1.1231966792446006,2.285825265535543,0.03307353230301257,0.07560031575873209,0.08640455592188731,0.06583523899454291,0.03762196316407425,0.017199446787897674,0.03714808165363275,0.08491402361005114,0.09704931028306824,0.07394592181594525,0.04225686409255089,0.01931836151701088,0.02086230097683379,0.04768757467005352,0.054502731516460554,0.041527906913675285,0.023731384712021783,0.010849159752176653,0.00781082239286036,0.017854175170211,0.020405762349682825,0.015548002380472978,0.008885004167472975,0.004061913402079661,0.0021932724434575307,0.005013437565458101,0.005729921127154564,0.0043658661606586,0.002494901793995021,0.0011405819111487533,4.926952650340387e-4,0.0011262152850245364,0.0012871656764706987,9.80745274735624e-4,5.604530820113217e-4,2.562195630017484e-4,0.1735184890932793,0.6054279291942845,0.19078941116699405,30,0,3,A,17,17,3,7,11,17,3,3,3,0,0,0,10,6,1.25
Las Palmas,Real Sociedad,1.3189778497212192,1.6876248814993071,0.049459420612549695,0.08346894885027857,0.07043213745616154,0.03962100920939919,0.016716350242973816,0.0056421857195799174,0.06523588024799816,0.1100936946730309,0.09289842921319733,0.052259233530797984,0.02204849569866439,0.007441917988139293,0.04302234052708778,0.07260557233384937,0.06126548520305095,0.03446438573526548,0.014540738723105953,0.004907862492898813,0.018915171399464106,0.0319217138915597,0.02693593931174911,0.01515258712968771,0.006392970764786787,0.0021577873058703663,0.00623717302489337,0.01052600838702635,0.008881976828408028,0.004996481697507231,0.002108046708167274,7.115184152131599e-4,0.0016453386129426097,0.0027767143816935067,0.002343026139681463,0.0013180497371099028,5.560933828500732e-4,1.8769540586698063e-4,0.2979174799038207,0.45370397134633267,0.2382669297323535,32,1,2,A,11,12,3,6,15,18,7,5,2,5,0,0,3.5,3.6,2.04
Las Palmas,Sevilla,1.5326006603913065,1.0491542576261386,0.07564114347171728,0.07935922772506179,0.04163003582483544,0.014558776443584933,0.003818600572903564,8.01260209847077e-4,0.1159276664375075,0.12162600481957382,0.06380222039725655,0.02231279039192767,0.005852389759802625,0.0012280119267569073,0.08883540906987356,0.09320204765361753,0.04889166255763354,0.017098298644920573,0.004484688205370411,9.410259449580184e-4,0.04538306886887337,0.04761383992791876,0.0249771314411527,0.008734954598257686,0.002291078701733266,4.807389948960042e-4,0.017388530329754858,0.018243250629323554,0.00956999203534777,0.003346799296444451,8.778271828212147e-4,1.8419522526336716e-4,0.005329934613323313,0.005591923592437081,0.0029333952226627074,0.0010258613623855854,2.690717040202468e-4,5.6459544775912406e-5,0.47963792218464296,0.25884333896911815,0.25582805217477944,24,0,1,A,7,20,0,11,6,16,4,6,0,0,0,0,3.79,3.6,1.95
Las Palmas,Valencia,1.2518528098047215,1.294960756535338,0.07833086486689994,0.1014353960281081,0.06567742859001023,0.028349897538071763,0.009178001190900184,0.0023770302731300702,0.09805871327806265,0.12698218553144183,0.08221847352115327,0.0354898988907111,0.011489506579219478,0.0029756920264087635,0.061377537871489134,0.07948150287633994,0.0514627135476554,0.022214064823011075,0.007191585547232868,0.001862564212186658,0.02561188108110647,0.03316638090108275,0.02147458085160265,0.009269579821956883,0.0030009355247514985,7.772187474891953e-4,0.008015576323941875,0.010379856780518514,0.006720753594614356,0.002901037386456466,9.391823921757416e-4,2.432408682193137e-4,0.0020068643486661672,0.0025988105752125386,0.0016826788542846328,7.263343607168147e-4,2.3514362331286443e-4,6.090035286793757e-5,0.35443765270740785,0.3744809343606036,0.2670454265129977,20,2,1,H,20,14,6,8,18,16,3,6,2,9,0,2,4.5,4,1.72
Las Palmas,Villarreal,1.436429984931283,1.2767876087417782,0.06632306236234961,0.0846804641980562,0.05405948369528998,0.02300749297237481,0.007343920483835424,0.0018753253346692012,0.09526843546974642,0.12163755791198794,0.07765266334981834,0.033048652783614955,0.010549027589932262,0.0026937735422201347,0.06842321866311737,0.08736191773929744,0.05577130702272677,0.023736037909983618,0.007576469771023043,0.0019347085443297781,0.03276172098440385,0.041829759393942324,0.026703859235417782,0.011365052192455375,0.0036276894530076495,9.263577883926823e-4,0.01176497959498753,0.015021380163979943,0.009589556029784566,0.00408127543738798,0.001302730476579788,3.326620260054693e-4,0.0033799138924689594,0.004315432176518559,0.0027549451646722294,0.0011724932830055267,3.742562237686058e-4,9.556914180044933e-5,0.4048031434524991,0.33304472944255353,0.25649527910789993,28,0,2,A,9,11,3,4,15,17,7,3,1,1,1,0,3.5,3.5,2.1
Leganés,Alavés,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,16,6,9,3,14,18,4,2,0,1,0,0,2.05,3.2,4.1
Leganés,Athletic Club,0.9914661295452137,0.9563677346643052,0.14258259057140757,0.1363613891473452,0.06520581641726216,0.020786912977971188,0.004969983218851589,9.506263184665407e-4,0.14136580921436337,0.13519769871732706,0.06464935842705867,0.020609520155462267,0.0049275700258994476,9.425137966138368e-4,0.07007970585589599,0.06702196953534409,0.03204882458862856,0.010216820590160124,0.0024427593908207673,4.6723525298584287e-4,0.023160551574870746,0.022150004243234944,0.010591774690453677,0.0033765438555946347,8.073043995424301e-4,1.5441597595498412e-4,0.005740725607017354,0.005490244744112556,0.002625346464339767,8.369322169365219e-4,2.0010374209478913e-4,3.827455250500875e-5,0.0011383469996741175,0.0010886783413402443,5.205884195428315e-4,1.6595798916354951e-4,3.96792165364468e-5,7.589584486443208e-6,0.3520163151128262,0.33353050064690004,0.3134133510595391,9,1,0,H,15,7,4,1,16,15,4,3,3,4,0,0,2.37,3.1,3.29
Leganés,Atlético Madrid,1.2933584296853993,0.7452471482889733,0.13021015225036167,0.0970387446428551,0.036158923859314816,0.008982444963784166,0.0016735353734807,2.494394929294425e-4,0.16840839804362454,0.12550587838992552,0.046766448981797326,0.011617520913095413,0.002164481082667966,3.2261467087674596e-4,0.10890621061976792,0.08116204289534036,0.03024289050852986,0.0075128093024991825,0.0013997249270815966,2.0862820205931002e-4,0.04695158851672347,0.03499053744972548,0.013038299125753217,0.003238918414002068,6.034486778939213e-4,8.994368126783913e-5,0.015181308198806113,0.011313826642456268,0.00421579852076317,0.001047270608453209,1.9511885860915294e-4,2.90823545911741e-5,0.003926974586515589,0.0029265666120040137,0.0010905077109368564,2.7089925392094293e-4,5.0471724114548296e-5,7.522781693118978e-6,0.4934807005089057,0.21481779112619467,0.28940048120312145,7,0,0,D,7,11,3,2,13,13,2,6,2,1,0,0,7.5,3.75,1.55
Leganés,Barcelona,0.587067706943376,1.233303491495076,0.16196561838938886,0.19975276266179243,0.12317788981328792,0.050638573860574576,0.015613182486644478,0.0038511584948256873,0.09508478419152443,0.11726839633146291,0.07231376131881079,0.029728271439210297,0.009165995240522851,0.00226089078663282,0.02791060311026199,0.03442224426561945,0.021226537018942414,0.008726254072603717,0.002690529903853823,6.636479848789672e-4,0.005461804589116053,0.006736062669620658,0.0041538048046864005,0.0017076339895362527,5.265077403726817e-4,1.2986876690016246e-4,8.016122739762924e-4,9.886312163202692e-4,6.096411654444059e-4,2.506241926339043e-4,7.727392295713217e-5,1.906043979691055e-5,9.412013590818552e-5,1.160786922355563e-4,7.158012821114698e-5,2.9426674014824245e-5,9.073004951392541e-6,2.23795373698091e-6,0.17674009111452493,0.5192583550107082,0.30224769760602455,12,0,3,A,18,11,7,7,25,10,6,3,1,2,0,0,9.5,5.25,1.33
Leganés,Betis,1.1026217830267,0.7241368913010704,0.16093436396964864,0.11653851002849637,0.042194917184446984,0.010184965386217187,0.0018438272931960798,2.670366728382151e-4,0.1774497353504819,0.12849789971889564,0.04652503482057888,0.011230164694216019,0.0020330441376171554,2.944404523383903e-4,0.09782997179488216,0.07084229165161739,0.025649758424622988,0.006191312109409979,0.0011208393759957035,1.6232822827627196e-4,0.035956485977974934,0.0260374179782013,0.009427327456120644,0.0022755585324508113,4.11953970415639e-4,5.9662213499182755e-5,0.00991160117010231,0.00717735605913394,0.002598694152211076,6.272701016081333e-4,1.1355735534615503e-4,1.644621405694713e-5,0.0021857494709655494,0.0015827818270679524,5.730753559304076e-4,1.383283355749e-4,2.504216272551483e-5,3.6267907735019674e-6,0.4423631288445981,0.239074482781599,0.31747476479173764,38,3,2,H,8,16,3,8,9,9,6,4,2,0,1,0,2.7,3.6,2.5
Leganés,Celta Vigo,0.944285338756762,0.8979932777788828,0.1584559540781156,0.14229238158618718,0.06388880107177186,0.019123904629267798,0.004293284450491739,7.710681152268375e-4,0.14962763427467934,0.13436460974861922,0.06032925816282148,0.018058422761200156,0.004054085561711731,7.281083163915123e-4,0.07064559065921926,0.06343926551669753,0.02848401699061202,0.008526151927236356,0.0019141067789949302,3.437710040976875e-4,0.022236531835770793,0.01996825610963829,0.008965679877711144,0.002683706753634,6.024876560732806e-4,1.0820597301971233e-4,0.005249407749329087,0.004713932871217895,0.002116540015127288,6.33546235244773e-4,1.4223006510298135e-4,2.554432847210603e-5,9.913877549695181e-4,8.902595396349255e-4,3.997235410353429e-4,1.196496842732364e-4,2.686115304143302e-5,4.82422697291933e-6,0.35002426681758997,0.3250595823229645,0.32413534186305676,32,1,0,H,19,5,7,2,22,17,8,3,3,3,0,0,3.1,3.2,2.39
Leganés,Eibar,1.1705680118100483,0.8194671868548079,0.13669061403373434,0.11201347295168061,0.04589568278477542,0.012536668686806848,0.0025683471553270935,4.209352436484883e-4,0.16000566030256314,0.13111938832898742,0.05372401814803924,0.014675023339436785,0.00300642502324923,4.927333312583894e-4,0.09364875382936265,0.07674208085300623,0.03144380855499862,0.008589056446855285,0.0017596124810604146,2.8838893796183737e-4,0.036540745192841916,0.029943941668756507,0.012269038821320181,0.0033513582427732247,6.865820278370122e-4,1.1252628857933317e-4,0.010693356862610628,0.008762855066238086,0.0035904360949732634,9.807481887765671e-4,2.0092273981742057e-4,3.292991847466842e-5,0.0025034602964482964,0.0020515035665331885,8.405699282447789e-4,2.2960649148449883e-4,4.703874641510121e-5,7.709341839591932e-6,0.43884979590957507,0.25680240276499067,0.3028138012421506,23,0,1,A,2,19,0,6,14,6,1,10,4,2,1,0,2.87,3.1,2.62
Leganés,Espanyol,1.4553197022397035,0.803168335123027,0.104508378123253,0.0839378200636609,0.03370809959719337,0.009024426077879658,0.0018120333171028585,2.9107355649699165e-4,0.15209310173188692,0.12215636330169681,0.049056061468853725,0.01313342507254404,0.0026370877874945546,4.236050815710534e-4,0.11067204376258129,0.08888828113345522,0.0356961263849524,0.009556666132981123,0.0019189029068382665,3.082404105896054e-4,0.053687735258273105,0.04312028894391305,0.017316425340553256,0.004636001503684785,9.308724023355897e-4,1.4952944751916956e-4,0.019533204722498514,0.015688451516586384,0.006300233742617507,0.00168671608198134,3.3867923684754704e-4,5.440328775991631e-5,0.005685411536106741,0.0045663425179441035,0.0018337708588693283,4.909422292384005e-4,9.857731322474841e-5,1.583483530872446e-5,0.5216615266897299,0.20694224661082078,0.2673513833857432,21,3,2,H,11,12,6,4,20,19,1,7,2,4,0,0,2.37,2.79,3.5
Leganés,Getafe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,11,11,7,3,14,20,2,4,1,2,0,0,2.05,3.25,4
Leganés,Girona,0.9240924092409241,0.3776978417266187,0.2720443291993415,0.10275055599255706,0.019404331617299448,0.002442991390667198,2.3067814390292783e-4,1.742532741712761e-5,0.25139409959015063,0.09495100883800654,0.017931395553940088,0.0022575497999564867,2.1316792175848118e-4,1.6102612794705386e-5,0.11615568957960754,0.043871753258484865,0.008285133259246244,0.001043092316811578,9.849342919533783e-5,7.440151126266514e-6,0.03577953034355349,0.013513851388752218,0.002552076251472991,3.2130456403436957e-4,3.0339010093173376e-5,2.2917957264627334e-6,0.008265898099170776,0.0031220118719889624,5.89588572947556e-4,7.422877716965637e-5,7.009012232746328e-6,5.294577585887505e-7,0.0015276907378005404,5.770054944930099e-4,1.0896686496720513e-4,1.37188499059431e-5,1.2953950001115335e-6,9.785357914511566e-8,0.4775474050754654,0.14644638452100492,0.3756088827264406,5,0,0,D,12,10,1,0,19,20,6,3,2,3,0,0,2.15,3.2,3.7
Leganés,La Coruña,1.4212836143959495,0.807925654853621,0.10761348979726171,0.08694369921553616,0.03512202256205414,0.009458661026077083,0.0019104737258829373,3.087041472129217e-4,0.15294928973681374,0.12357165507001149,0.049918355171892394,0.013443439930488936,0.0027153250023313974,4.3875614612980053e-4,0.108692159668216,0.08781518427739778,0.03547407013170399,0.009553470447160076,0.0019296234667866299,3.1179846060490026e-4,0.05149412851658123,0.04160342750287542,0.01680623820470788,0.0045260636690548535,9.141807384325813e-4,1.477180143505419e-4,0.01829694027455403,0.014782567453136662,0.00597160774499663,0.0016082050326351194,3.2482752603265436e-4,5.2487298336882746e-5,0.005201028281160991,0.004202044179969198,0.00169746964791273,4.571430922946794e-4,9.233440805099703e-5,1.4919867418024636e-5,0.5116697680213032,0.21316871535327733,0.2715250260614827,34,0,0,D,13,12,0,3,12,13,9,4,0,2,0,0,2.29,3.25,3.2
Leganés,Las Palmas,1.5333214700519116,0.7601294091016998,0.10091760580793804,0.07671044007074622,0.02915493074145384,0.007387173425634094,0.0014038019427397555,2.1341422824611804e-4,0.1547391316915469,0.11762176473760566,0.04470388126374767,0.011326911616521686,0.0021524796585034515,3.2723261818433196e-4,0.11863241643991954,0.09017598860878281,0.03427271046817785,0.008683898385496554,0.0016502216371166746,2.508763995816679e-4,0.06063387705715598,0.04608959313900109,0.017517027599243326,0.004438402612743665,8.434400888450704e-4,1.282247232692979e-4,0.023242806376056326,0.017667540676496916,0.006714808627352923,0.0017013745047135909,3.2331619923215967e-4,4.9152430295069866e-5,0.007127738808133326,0.005418003888457638,0.0020591920471220086,5.217508113352572e-4,9.914953397965034e-5,1.5073295335332127e-5,0.5523403998092973,0.18498607923038146,0.2575888731210327,25,0,0,D,11,4,2,1,22,17,6,5,4,5,0,0,1.8,3.5,4.75
Leganés,Levante,1.247354995084038,0.6973409376551987,0.14303070768216514,0.09974116780856768,0.034776799741225564,0.008083762046731098,0.001409284551362244,1.9655036209398672e-4,0.17841006767775355,0.12441264388153211,0.04337901487025499,0.0100833209680608,0.0017578781246364624,2.451680759435107e-4,0.11127034454556355,0.07759336639862031,0.02705451544011865,0.0062887403882731265,0.001096349029757126,1.5290581208164035e-4,0.046264540024543555,0.03226215772090167,0.011248861657936746,0.0026147639120330727,4.5584547954103e-4,6.357594282580513e-5,0.01442707627371995,0.01006059089633894,0.003507830944509178,8.153847066599833e-4,1.421502839729956e-4,1.9825442462736308e-5,0.003599137130896597,0.0025098256616090746,8.751020901087761e-4,2.0341483735349258e-4,3.5462373353266096e-5,4.945872937129064e-6,0.49308316293986865,0.20775018864381778,0.29725972707275916,36,0,3,A,13,10,2,3,15,11,6,5,5,1,1,0,2.1,3.2,3.89
Leganés,Málaga,1.1351705363421531,0.744263959831445,0.1526764204489045,0.11363155725619227,0.04228593638265362,0.010490632819111457,0.001951949980772402,2.905532044165159e-4,0.17331377408778303,0.12899119579590587,0.04800174908322708,0.01190865728383935,0.0022157961065864635,3.2982743689342767e-4,0.0983703449433557,0.07321350245752707,0.02724508562608417,0.0067591784380054,0.001257653227369305,1.8720519421933497e-4,0.03722237240983724,0.027703270284066182,0.010309272820949952,0.0025576067375676355,4.75883629548418e-4,7.083660690933313e-5,0.010563435113100572,0.00786198404669876,0.002925695689363834,7.258299530092392e-4,1.35052268747732e-4,2.010290726448149e-5,0.0023982600605907843,0.0017849385294008984,6.642327089738145e-4,1.6478815541013975e-4,3.066147126971754e-5,4.5640456042916086e-6,0.447252362731337,0.2398775195570088,0.3116099249228142,27,2,0,H,10,4,3,1,11,14,6,1,1,1,0,0,2.14,2.89,4
Leganés,Real Madrid,0.9663361186071463,1.7080290200674977,0.06895058856441318,0.11776960621875186,0.1005769525517749,0.05726278456946111,0.024451624453628196,0.008352816830917816,0.06662944412901331,0.11380502416332072,0.09719114195021727,0.05533509698149024,0.023628487868158653,0.008071628595825567,0.03219321921229122,0.054986952663987926,0.04695965543758458,0.02673615141992165,0.01141653062753624,0.0038999531240642643,0.010369823499691497,0.01771195947045098,0.01512627038889481,0.008612036263206672,0.003677401964857657,0.0012562218548860245,0.0025051837478332656,0.004278926541900674,0.0036542653541517074,0.0020805304239727832,8.88401585319711e-4,3.0348313784000786e-4,4.841699078557801e-4,8.269762532610789e-4,7.062497197383056e-4,4.020983389091877e-4,1.7169890794445692e-4,5.865334349660612e-5,0.212127768559897,0.5399298821493315,0.23927435935734145,16,1,3,A,7,13,3,7,18,7,6,5,3,1,0,0,11,6,1.25
Leganés,Real Sociedad,1.1259250609551417,1.4065596992919023,0.07946133242415421,0.11176710783985222,0.07860355479697409,0.036853530799502134,0.012959172799798146,0.0036455700392711773,0.0894675055532426,0.1258413877073655,0.08850171222607388,0.041494313911841635,0.014591057424540942,0.004104638668682639,0.05036685332176957,0.07084398606254756,0.04982314786638832,0.023359743960241038,0.008214218610063115,0.0023107577716176657,0.018903100798810694,0.026588339775259685,0.0186990435994801,0.00876710704744363,0.003082864863078057,8.672466949537291e-4,0.005320868729785529,0.00748411952053882,0.005263430451136871,0.002467776384198305,8.677687022194065e-4,2.4411369696973064e-4,0.0011981798897836154,0.0016853115454716467,0.0011852456503058857,5.55706255160427e-4,1.9540850578826982e-4,5.497074582812577e-5,0.3002248760432796,0.43059960410346027,0.2648157144933992,18,2,1,H,12,10,6,4,13,11,5,4,2,4,0,1,3.7,3.29,2.1
