Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
M'Gladbach,Hoffenheim,1.9823172726129072,1.8351205908175388,0.021984054949335037,0.04034339190718895,0.03701749459615205,0.022643855517958528,0.010388551379125765,0.0038128489089199248,0.04357937184813811,0.07997340261341243,0.07338041892680715,0.044887305911800277,0.02059340483626764,0.007558276250015244,0.043194070772092426,0.07926632867509684,0.07273163595509045,0.04449044091501058,0.020411331054421764,0.007491450780792565,0.028541450855327725,0.052377004156418765,0.04805905940638994,0.02939805649732983,0.01348724470206683,0.004950144093231519,0.014144552753987152,0.025956960006746747,0.023817075891704155,0.014569068793976762,0.006683999533216004,0.0024531890344839003,0.005607798247522636,0.0102909860331793,0.009442600184651517,0.005776103343237164,0.0026499615449661375,9.725997992084028e-4,0.40727239251343533,0.3539093488142427,0.21174374934759213,32,2,2,D,10,26,5,9,10,18,2,7,2,4,0,0,2.7,4,2.3
M'Gladbach,Leverkusen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,17,13,7,3,10,10,9,5,1,2,0,0,2.8,3.5,2.45
M'Gladbach,Mainz 05,1.652613827993255,0.8135135135135135,0.08491306237377906,0.06907792371488512,0.028097912213757324,0.007619343762469335,0.0015496097787184248,2.5212569913202513e-4,0.1403285010561611,0.11415913194028239,0.046434998262195944,0.012591832862090981,0.0025609065483036377,4.166664167780519e-4,0.11595441065348891,0.09433048001810854,0.03836956011547388,0.010404718553835717,0.002116094786962533,3.4429434101390454e-4,0.06387595415425475,0.05196395189305588,0.02113668854028354,0.005731660586148965,0.0011656958354262414,1.896618629531347e-4,0.026390571277896128,0.02146908636391009,0.00873269593991478,0.0023680553855084238,4.816112642148887e-4,7.835945433982795e-5,0.008722684604498553,0.00709602179987585,0.002886354813192744,7.826962151090241e-4,1.5918348699176766e-4,2.589958355920115e-5,0.5661973362022501,0.18290014409286218,0.24368092586345838,8,4,0,H,16,13,8,4,4,10,4,6,0,2,0,0,1.61,4.33,5
M'Gladbach,Nürnberg,2.45461177696717,0.7519553914550524,0.04049538878864999,0.030450725928693845,0.01144879376790075,0.002869660733143324,5.394642149834958e-4,8.113060499078137e-5,0.09940045823348456,0.07474471048177148,0.028102344014757523,0.007043903031473846,0.0013241752153508378,1.991441384828434e-4,0.1219947677079223,0.09173462330727891,0.03449017228950335,0.008645023668435229,0.001625168039184103,2.4441077381698426e-4,0.09981659784808007,0.07505762890856459,0.02821999436381388,0.007073392302900345,0.0013297188695106472,1.9997785460960956e-4,0.061252749153673285,0.04605933496754853,0.017317282627841175,0.004340608012452028,8.159858992890763e-4,1.22716999264344e-4,0.030070343888844452,0.022611557210124075,0.008501441176673584,0.0021309015093125615,4.0058571964682267e-4,6.024451832566605e-5,0.708908874635261,0.09422635785459815,0.15767989428043994,16,2,0,H,17,7,7,2,5,19,6,7,2,3,0,0,1.36,5.5,7
M'Gladbach,RB Leipzig,1.3955162978253564,1.48868339975933,0.055899508151278435,0.08321666983951959,0.061941637486672856,0.030737162493440044,0.011439475889922323,0.0034059515718548876,0.07800867466553041,0.11613021901180137,0.08644056462664201,0.04289421120850185,0.015963975042966823,0.004753060928127386,0.054431188433751845,0.08103080665049844,0.06031460836485247,0.02992978541191371,0.011138993675268724,0.0033164869948793412,0.025319870189767904,0.03769327043556861,0.02805667299003506,0.013922501110913723,0.005181549071737022,0.0015427372176266532,0.008833572877160882,0.013150393302793674,0.009788386105087605,0.004857269301692935,0.0018077340443977163,5.382287326149348e-4,0.002465478983621205,0.0036703176353723942,0.0027319704678114,0.0013556796946878546,5.045444642181514e-4,1.5022139366440535e-4,0.35189809619759826,0.39244049019168814,0.24822479207690812,30,1,2,A,14,14,4,4,13,14,2,4,0,2,0,0,3,3.75,2.25
M'Gladbach,Schalke 04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,15,15,4,6,5,12,6,6,0,4,0,0,2.37,3.4,3
M'Gladbach,Stuttgart,2.787033734005429,0.745754716981132,0.029223314369242817,0.02179342453668533,0.008126274573702711,0.002020069198274213,3.766190333103219e-4,5.6173084119209285e-5,0.08144636296652534,0.06073900936324366,0.02264820136870005,0.005630001000615534,0.001049649950704382,1.5655628038336095e-4,0.11349688054987828,0.08464083403271583,0.03156065061455748,0.007845501355599903,0.0014627049107551234,2.1816381734941962e-4,0.10543987826563181,0.07863228657451127,0.029320199309976955,0.007288558979414086,0.0013588693097233101,2.0267663949741048e-4,0.07346612440893545,0.0547877088162863,0.020429096141167127,0.0050783649369788115,9.468036515758846e-4,1.412166578435351e-4,0.040950513406868526,0.030539038535971296,0.011387316020134576,0.002830714878590059,5.277547432843022e-4,7.871511784268688e-5,0.7329730735874558,0.0730861017172638,0.1298370520958766,14,3,0,H,23,7,7,2,7,12,7,4,2,4,0,1,1.44,4.33,7
M'Gladbach,Werder Bremen,1.8865562861443395,1.38699282606139,0.03787177708624505,0.05252788312881801,0.03642789853393086,0.016841744645018104,0.005839844750249485,0.0016199645547816592,0.07144723912951276,0.09909680811452681,0.06872328097021542,0.03177289922969667,0.011017195823690186,0.0030561543141543555,0.06739461905372006,0.09347585314264999,0.0648251688594118,0.029970681385407455,0.010392280018432945,0.0028828035663975215,0.04238124740936622,0.05878248611632381,0.04076544327069719,0.01884712578922319,0.006535207065382294,0.001812857063302188,0.01998865217869458,0.027724117174485755,0.01922657581494856,0.008889040908353024,0.003082258992612966,8.550142221634771e-4,0.007541943483853803,0.010460621506665671,0.007254403492944388,0.003353935200689518,0.0011629710156077823,3.226064911130642e-4,0.47984914889851304,0.28027570927164064,0.2240457453331329,28,1,1,D,15,12,3,6,7,6,7,1,2,2,0,0,2.05,3.6,3.4
M'Gladbach,Wolfsburg,1.6327567540599197,1.2049509461080916,0.05855974872901131,0.07056162463487431,0.042511648181357914,0.017074816898913853,0.005143579194242168,0.0012395521232967989,0.09561382525334503,0.11520996920003186,0.06941118069433123,0.02787902261603805,0.00839821366944098,0.0020238871013221627,0.07805705948195203,0.0940549276731937,0.056665787042971434,0.022759831236462694,0.0068561200454090535,0.0016522576670692575,0.04248273035707134,0.05118960613700807,0.03084048217284422,0.01238708939086613,0.0037314587702624107,8.992449551182052e-4,0.017340991230353656,0.020895043789466765,0.01258875139154399,0.005056275966520163,0.0015231411274105185,3.670620685058898e-4,0.005662724110690758,0.0068233047747259315,0.004110873771944934,0.00165113374694533,4.973837926331932e-4,1.1986461430243936e-4,0.4668651136502391,0.2805094998566451,0.2444656001045937,23,0,3,A,15,5,5,3,14,11,12,1,2,1,0,0,1.75,3.8,4.75
Mainz 05,Augsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,22,13,7,4,9,16,5,4,1,2,0,0,2.54,3.25,2.87
Mainz 05,Bayern Munich,0.7767601281114795,1.9257746908868876,0.06703537465498596,0.12909502790469227,0.12430396872909646,0.0797938123184297,0.038416226063052554,0.014796199174323163,0.05207040620500793,0.10027587041380381,0.09655436667477833,0.06198065187896682,0.029840192678296264,0.011493097566210229,0.020223107697309374,0.0389451489745582,0.037499791114011805,0.02407204954696965,0.011589335943832324,0.004463689968963598,0.005236167908591419,0.01008367963559948,0.009709447516624498,0.006232736096670001,0.003000711357486053,0.001155738797380695,0.001016811613872674,0.0019581500713958463,0.0018854779242262365,0.0012103352222336105,5.827082346166107e-4,2.2443295407920943e-4,1.5796374389139535e-4,3.042025800637873e-4,2.929128147946669e-4,1.880280284560026e-4,9.052490459448229e-5,3.486611403260082e-5,0.14337236484121962,0.6307795015565574,0.2116613466281208,9,1,2,A,6,21,1,5,13,6,2,7,3,1,0,0,11,6.5,1.25
Mainz 05,Dortmund,0.8403734993330371,1.4575707154742097,0.100465166374033,0.1464350844320348,0.10671974539306363,0.05185052521593106,0.018893951784174554,0.005507854164038906,0.08442826342682189,0.12306016432927781,0.08968444588389965,0.043573807317967866,0.015877976377096453,0.004628654677649416,0.03547563758930488,0.05170825046294688,0.037684215811598566,0.018309136467532072,0.00667171528517392,0.0019448993643302348,0.009937595233998262,0.014484747795311942,0.010556272103738155,0.0051288376943286855,0.0018689109069184404,5.448139615509332e-4,0.0020878229204376094,0.0030431495479257,0.0022178028319325403,0.0010775348201735465,3.926457996971827e-4,1.1446180383851318e-4,3.5091021072717466e-4,5.114764469168136e-4,3.7275654534037336e-4,1.8110634149648747e-4,6.599382493798799e-5,1.923813332634858e-5,0.21649932010201028,0.5126259830352006,0.2667502681422616,12,1,2,A,15,11,7,7,9,11,6,5,2,1,0,0,5.5,4,1.6
Mainz 05,Düsseldorf,1.9581050220481837,1.23463596562348,0.04105917386960132,0.050693132778197585,0.031293782469044636,0.012878809778893347,0.003975160436861278,9.815752088944945e-4,0.08039817455521592,0.09926247787634411,0.06127651261151973,0.025218062106054328,0.007783781614865323,0.0019220273460543052,0.07871403468003738,0.09718317821530804,0.05999292353910782,0.024689807028093983,0.007620730935297054,0.0018817656994114386,0.051376782204218714,0.0634316231073328,0.03915748162309325,0.01611507837837046,0.0049740638386943726,0.0012282316221118505,0.025150283812689116,0.031051444940784007,0.019168615354234596,0.007888753975846829,0.002434934845633931,6.012516268739007e-4,0.009849379407912737,0.012160398056080362,0.007506832398167336,0.0030894017555616496,9.535716299191835e-4,2.3546276601928506e-4,0.5270799557164018,0.2370186951008676,0.21910005127507692,30,3,1,H,21,17,5,7,10,14,3,7,0,3,0,0,2.1,3.6,3.4
Mainz 05,Eint Frankfurt,1.1541427826993227,1.647988094341044,0.06068062181914614,0.10000094231516425,0.0824001811791381,0.045264839184921524,0.018648979017253157,0.006146659078409828,0.07003410172227456,0.1154153658361781,0.0951015744010188,0.05224208745532266,0.021523584537473838,0.007094122213059972,0.04041467652279669,0.06660290574621347,0.05488039785913924,0.030147414094853733,0.012420644875872083,0.004093814975895056,0.015548102407971193,0.02562308765793185,0.021113271700264315,0.011598140131541096,0.004778399213319699,0.0015749490027118945,0.004486182544707478,0.007393175422718535,0.006091932538007479,0.003346477431388382,0.0013787387412272627,4.544290061498572e-4,0.0010355390411691636,0.0017065560110721223,0.0014061919942865,7.724625549806139e-4,3.1825227348307894e-4,1.0489519153941678e-4,0.2658929155692654,0.48189262055056437,0.24405815957877125,16,2,2,D,17,12,6,4,13,15,3,2,3,3,0,0,3.2,3.5,2.2
Mainz 05,Freiburg,1.825417887982255,1.1186220248057246,0.05265258663242323,0.05889834307002011,0.03294249189134406,0.012283398993880477,0.0034351201635077966,7.68520214550813e-4,0.09611297348736073,0.10751408901253039,0.060133813973169824,0.02242233624865266,0.00627052979383566,0.0014028705469170146,0.08772317053549625,0.09812907064679469,0.05488466984961074,0.020465066839321745,0.005723168626396648,0.0012804124954328838,0.05337714822867093,0.05970885362991117,0.03339581937315994,0.012452433029083465,0.0034823914621877586,7.79095957719728e-4,0.024358900296524037,0.027248402371738485,0.015240331516897606,0.005682723500047497,0.001589204917008552,3.555439244190642e-4,0.008893034466570244,0.009947944221661903,0.005563994753944923,0.0020746690258887654,5.80192616635353e-4,1.298032479195941e-4,0.5280372286713024,0.23064310420135622,0.22922278668857599,28,5,0,H,9,17,5,5,17,7,2,7,3,1,0,0,2.2,3.3,3.4
Mainz 05,Hannover 96,1.4543178419099316,0.8787735849056604,0.09699542885303829,0.0852370207326464,0.03745202113795289,0.010970615625787137,0.002410171805523756,4.2359906355573113e-4,0.141062182764679,0.12396172004273444,0.054467142556512804,0.01595476204131813,0.003505155858841473,6.16047675945439e-4,0.10257462460671614,0.09013987058599632,0.039606268608894137,0.011601647550058136,0.0025488053520941415,4.4796456329729983e-4,0.049725368897586913,0.04369734068688889,0.01920003436313066,0.0056241610092000625,0.0012355910330353447,2.1716095231555127e-4,0.018079122795828472,0.015887455551239837,0.006980738134896183,0.0020448294253634564,4.492355211618068e-4,7.895526187966459e-5,0.0052585581696107785,0.004621082014143812,0.002030442403856114,5.94766383393701e-4,1.3066624672906433e-4,2.296520921285344e-5,0.5020270830300594,0.2271666612107639,0.2666597792442416,14,1,1,D,28,11,5,3,12,9,9,1,4,3,0,1,1.9,3.6,4
Mainz 05,Hertha BSC,1.8,0.5762134123749537,0.09290169272656992,0.053531201381386284,0.015422698108249713,0.0029622551683277693,4.2672278971687163e-4,4.917667896018364e-5,0.16722304690782586,0.0963561624864953,0.027760856594849483,0.005332059302989984,7.681010214903689e-4,8.851802212833054e-5,0.1505007422170433,0.08672054623784578,0.02498477093536454,0.004798853372690986,6.912909193413321e-4,7.966621991549751e-5,0.09030044533022598,0.052032327742707475,0.014990862561218723,0.002879312023614592,4.147745516047993e-4,4.77997319492985e-5,0.040635200398601676,0.023414547484218354,0.006745888152548423,0.001295690410626566,1.866485482221596e-4,2.150987937718432e-5,0.014628672143496623,0.008429237094318618,0.0024285197349174356,4.664485478255643e-4,6.719347735997755e-5,7.743556575786365e-6,0.6598793684407803,0.11239548374297807,0.2173163302768423,7,0,0,D,23,11,3,1,12,9,5,6,0,2,0,0,2.7,3.2,2.7
Mainz 05,Hoffenheim,1.767195810654996,2.1109653356235176,0.02068883396403494,0.04367341133254825,0.046096528705718336,0.0324360580634486,0.017117848549052923,0.007227036981500808,0.036561220708579346,0.07717946954389171,0.08146159241448322,0.057320865923888575,0.030250590243313034,0.012771589477156958,0.03230541803431706,0.06819561762327014,0.07197929242207977,0.05064859706190631,0.026729358173911845,0.011284949709718604,0.019029999803901163,0.04017166992295769,0.04240050134073678,0.02983532951445127,0.015745336595477968,0.0066475719501556795,0.008407433982554875,0.01774780169871652,0.01873249708475538,0.013181217331862399,0.00695627321722036,0.0029368903253356926,0.0029715164224658813,0.006272768162061484,0.006620798074257319,0.004658758409640046,0.0024586193774486717,0.0010380120558572837,0.31971583797752473,0.4423482255076169,0.20767721071753537,34,4,2,H,22,19,12,7,17,9,8,5,2,4,0,1,4.2,4.75,1.65
Mainz 05,Leverkusen,1.7304655573047962,1.4326881629583943,0.042292152921748274,0.06059146687701503,0.04340433868549251,0.020728294085247418,0.007424295393563622,0.002127340025733025,0.07318511397535281,0.10485144649724892,0.07510971313283693,0.03586959897620539,0.012847487465818506,0.0036812886432068988,0.06332215952088696,0.09072090839853794,0.06498738579770902,0.031035552791329406,0.011116067278752003,0.003185171601783422,0.03652560535501829,0.052329802437024446,0.03748614426073812,0.017901985052436755,0.006411990519521065,0.0018372765836638532,0.015801575506641685,0.022638730184458836,0.016217120379841535,0.007744692135156771,0.002773932186949021,7.9483596181823e-4,0.005468816433078905,0.007835108569064496,0.00561263365119629,0.002680384598363627,9.6003882156289e-4,2.7508725112673543e-4,0.4385288342269235,0.3161647180219873,0.23308198970721872,21,1,5,A,15,18,2,7,13,5,4,4,3,1,0,0,3.8,3.8,1.9
Mainz 05,M'Gladbach,1.6756136509251156,1.056477195253293,0.0650830686238171,0.0687587777981679,0.03632104035862642,0.012790783615587753,0.0033782927998219844,7.138178603800633e-4,0.10905407823016404,0.11521314669953693,0.06086003104071651,0.021432411632308152,0.0056607135322037485,0.0011960829511269925,0.09136625108575916,0.096526360687891,0.05098894940377542,0.017956220751670887,0.004742584434268564,0.0010020864602735932,0.051031512517716565,0.053913629214250525,0.028479259889098704,0.010029229536841525,0.002648913072908457,5.597032507472203e-4,0.021377274750510458,0.022584603270578332,0.011930059159604477,0.004201278480048261,0.0011096387262698522,2.3446160185480145e-4,0.00716401067830642,0.007568613908181809,0.003998033996835492,0.0014079439145013564,3.7186515946658423e-4,7.85734121371349e-5,0.5109747749429132,0.23825592116066305,0.24250260640237795,25,0,1,A,15,11,2,4,12,4,2,6,2,0,0,0,3.3,3.4,2.2
Mainz 05,Nürnberg,1.6084312930685043,0.8883160706753528,0.08235242595264726,0.07315498343283856,0.03249237371668984,0.009621165915641683,0.00213665907537461,3.7960571884192114e-4,0.1324582189623447,0.11766476459728555,0.05226175067200052,0.015474984334522173,0.0034366693194513393,6.105697172131103e-4,0.10652497220157757,0.09462784473490658,0.04202971760569478,0.012445224531695172,0.002763823238666987,4.91029719882777e-4,0.05711269959408998,0.05073412888908384,0.02253397101194392,0.006672429528680781,0.001481806595193975,2.6326252242870696e-4,0.022965463314688794,0.020400590132943316,0.009061086033177288,0.0026830361136811246,5.958460244963207e-4,1.0585991984162029e-4,0.007387673971032444,0.006562589513378121,0.0029148268649896634,8.630958491355256e-4,1.9167547833006906e-4,3.4053681550997125e-5,0.537021872665303,0.20711976843028296,0.24934923739035567,19,2,1,H,20,8,4,3,12,16,5,5,3,1,0,0,1.66,3.8,5.25
Mainz 05,RB Leipzig,1.2998331026963559,1.6887300521613389,0.050359743917447276,0.08504401297254241,0.07180819023156557,0.04042154961178769,0.017065271396089092,0.005763727330972991,0.06545926218720943,0.11054302324784895,0.09333866270770604,0.05254126824768468,0.02218200466713386,0.00749188357971441,0.042543057934507335,0.07184374044484344,0.06066234177444308,0.03414743986299475,0.014416451975252825,0.00486909913923003,0.018432958331067166,0.031128290683910844,0.026283639975167042,0.014795324235417899,0.006246327166955296,0.0021096720804938424,0.0059899423548359166,0.01011539566532547,0.008541086324768831,0.004807863051580457,0.0020297957054700093,6.855554015150465e-4,0.001557185071211737,0.002629665226532255,0.002220397347584337,0.0012498839095349988,5.276791299361641e-4,1.7822152092430976e-4,0.29333004763801546,0.4581311163716385,0.23856845040155153,32,3,3,D,14,15,6,5,14,12,6,4,1,1,0,0,4.5,4.2,1.7
