Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Levante,Real Sociedad,1.7622027534418023,2.0917933130699087,0.021194870873370512,0.04433528916429662,0.04637013070344822,0.03233224311055022,0.016908092483799896,0.007073646958876038,0.03734965981189698,0.07812776863996201,0.08171357200307272,0.05697596783436135,0.029795487130400825,0.012465200147806587,0.03290883668031974,0.06883848450880257,0.07199794078868986,0.05020160369886157,0.026252844730666056,0.010983105011333965,0.019330680870208686,0.040435788981390934,0.04229165649998972,0.029488468088442684,0.015420945090019952,0.006451485964104392,0.008516144763846623,0.017814014670149685,0.01863161838297418,0.012991164915058594,0.006793707974576994,0.002842206582433973,0.0030014347503119006,0.006278381140318086,0.006566537843110799,0.004578613316746557,0.0023943781797758214,0.0010017088530831122,0.3219273953149009,0.44012182061403243,0.2086044652181252,12,1,3,A,17,15,2,4,17,12,6,4,6,1,0,0,2.62,3.4,2.62
Levante,Sevilla,1.655430711610487,3.744855967078189,0.004515286320689866,0.016909096921101964,0.03166106625144606,0.039522044291928564,0.03700109084943928,0.02771275117118497,0.007474743646984723,0.02799183834879052,0.05241270143497813,0.06542600590648849,0.06125274215525155,0.045876539391999094,0.006186960097316943,0.023169274438512005,0.04338279781696692,0.05415410975780508,0.05069983526708088,0.0379727161259618,0.003414027918869024,0.012785042823748193,0.0239390719539318,0.029882792150998552,0.027976688124906043,0.02095373349272798,0.0014129216667978551,0.005291188134922008,0.009907368729997998,0.012367222968858959,0.011578367182779473,0.008671863486690797,4.6779878406340953e-4,0.0017518390678917801,0.0032801924933776126,0.0040946161439967465,0.0038334369249352247,0.0028711338285523076,0.11937570579420426,0.5782029846289908,0.12022221564877764,5,2,2,D,13,18,4,5,14,10,3,5,4,2,1,0,3.75,3.4,2
Levante,Valencia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,13,13,4,3,12,18,3,2,6,5,0,0,2.1,3.5,3.5
Levante,Valladolid,1.7545131695767973,1.2480266705888121,0.0496607776189432,0.06197797495062108,0.03867508286373021,0.016089178300389206,0.005019930906686128,0.0012530015312114716,0.08713048834386049,0.10874117327456552,0.06785594221888856,0.02822867521570209,0.008807534886146402,0.002198407688010419,0.07643579463548045,0.09539391029272885,0.0595270721285411,0.02476379121282773,0.007726467974625471,0.0019285676203565799,0.04470253610500598,0.05578995730200678,0.034813677331957754,0.014482799270518806,0.004518729938597917,0.001127899096111668,0.019607797077428817,0.02447105370412453,0.015270263840079276,0.00635256551311562,0.00198204279675775,4.947284545204219e-4,0.006880427639747657,0.008586957199461507,0.005358375802066288,0.0022291319706721473,6.955040379152597e-4,1.736015177640911e-4,0.48371844079565146,0.2706659128584254,0.2345674666070905,20,4,1,H,12,20,7,3,17,12,6,7,1,4,0,1,1.95,3.8,3.6
Levante,Villarreal,1.8754065292949353,1.9180804983695918,0.022516947576884258,0.04318931803003214,0.04142029432564342,0.02648248626091511,0.012698885111350476,0.004871496776623462,0.04222843050548052,0.08099752902931777,0.07767989042362965,0.04966542764568362,0.02381557205259293,0.009136036862318874,0.0395977371459278,0.0759516473991693,0.07284068684769508,0.04657143364347013,0.022331939663163384,0.008566891591736016,0.024753951596259195,0.0474800718143696,0.04553529990416502,0.029113456911196565,0.013960488485372381,0.005355468142301202,0.01160593061236882,0.02226110917301529,0.02134929968841853,0.013649891795401199,0.006545397814403531,0.0025109199803756725,0.004353167609796092,0.008349725898484055,0.008007723206306891,0.005119819239452957,0.0024550563595930374,9.417991451467298e-4,0.37269886194820834,0.38825654899520845,0.21295581732464394,27,0,2,A,11,13,3,5,8,21,8,2,3,5,0,0,2.9,3.3,2.5
Rayo Vallecano,Alavés,2.477528089887641,0.7921810699588477,0.038017482477858855,0.030116729946451974,0.011928951676320996,0.0031499632341451186,6.238353112890282e-4,9.883810487501064e-5,0.09418938074570651,0.07461504441789509,0.029554312860997533,0.0078041223947078525,0.0015455695071823678,2.4487418117909946e-4,0.11667841828330497,0.09243043423677452,0.036610820145224474,0.009667466224904952,0.0019145959344590568,3.033413311797272e-4,0.09635801959351595,0.07633299906070708,0.03023477843453932,0.007983806376747352,0.001581155069468997,2.505122229405613e-4,0.05968242505721986,0.047279287339567176,0.01872687821577506,0.004945026140653908,9.793390247694212e-4,1.5516276729885892e-4,0.029572976910375207,0.023427152490729335,0.009279273363097522,0.0024502882337397434,4.8526798867788126e-4,7.688402289752442e-5,0.702072606094384,0.09893943076740114,0.1582833764653927,5,3,0,H,22,8,8,1,10,12,7,2,0,3,0,0,1.2,6.5,15
Rayo Vallecano,Athletic Club,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,H,11,5,4,3,12,16,8,2,2,4,0,0,1.45,4.33,7
Rayo Vallecano,Atlético Madrid,0.9602766898936981,1.1533661053585746,0.12079712478029908,0.13932330934636733,0.0803453913432438,0.030889217032355882,0.008906643986546017,0.002054524257315586,0.11599866313270164,0.13378892632416536,0.07715380644730396,0.029662195085238752,0.008552842605462024,0.0019729117531213196,0.055695406132582434,0.06423719365750068,0.03704450093395805,0.014241957255717093,0.004106547693177432,9.472705838698567e-4,0.017827666747760477,0.020561826564495067,0.01185765691187508,0.004558739857042515,0.0013144740085650084,3.032139535707389e-4,0.0042798732032668435,0.004936260687880407,0.002846657882307632,0.0010944129050018138,3.155646874740266e-4,7.279232291612262e-5,8.219724945595647e-4,9.480352147620373e-4,5.467158416964354e-4,2.1018784035841762e-4,6.0605882706979525e-5,1.3980154179913484e-5,0.3019231350994555,0.39984709767477083,0.29651883673711893,24,0,0,D,15,8,6,3,7,17,8,6,3,4,0,0,2,3.5,3.75
Rayo Vallecano,Barcelona,0.7698035397216337,0.9924440787012792,0.17165860685929551,0.17036156793561863,0.08453716466798522,0.02796613616831231,0.006938706561098813,0.0013772556480816452,0.13214340318397003,0.13114493802936683,0.06507700859944567,0.02152843061470403,0.005341440871823592,0.0010602162729948634,0.050862229760941555,0.05047791875579043,0.02504825578717423,0.008286331045925372,0.0020559300451718043,4.080791199109618e-4,0.013051308169369268,0.012952693511996162,0.006427411989606535,0.0021262823234862046,5.275540753977708e-4,1.0471358366464905e-4,0.0025117358066945863,0.0024927573286160232,0.0012369611252120959,4.092049147668054e-4,1.0152824865894448e-4,2.015222184049609e-5,3.867086229678129e-4,3.8378668304713144e-4,1.9044341053726512e-4,6.300147837179521e-5,1.5631361039878722e-5,3.102650341213899e-6,0.2736051961029274,0.39559068743197584,0.33008271389832294,11,0,1,A,17,10,3,4,16,13,8,6,3,2,0,0,2.75,3.7,2.45
Rayo Vallecano,Betis,1.075773165806318,1.1011202977677426,0.11339324429581628,0.1248596029238596,0.06874272157534118,0.025231335350134897,0.006945683873454582,0.0015296066989877852,0.12198540939715952,0.13432061031872028,0.07395157521524708,0.027143193507135486,0.0074719803292361275,0.001645509841008642,0.06561431502468101,0.07224925409780324,0.03977756009283519,0.014599959604632316,0.004019077966812441,8.850976655136587e-4,0.023528706465438063,0.02590793626931297,0.014263877249706795,0.0052354149215065576,0.001441205409326747,3.173881058924702e-4,0.006327887760412972,0.006967765654986786,0.003836174096397449,0.0014080297211046863,3.8760252644215627e-4,8.535940186630338e-5,0.0013614743697773028,0.0014991470634523336,8.25370630453135e-4,3.0294411812443507e-4,8.339447938904111e-5,1.8365470795409383e-5,0.34616168639819983,0.35886929746844937,0.2931327976261158,29,0,2,A,9,9,2,7,17,11,1,5,4,1,0,0,1.57,4.75,4.75
Rayo Vallecano,Celta Vigo,1.5337468821571298,1.1751568777385328,0.06660978702561542,0.07827694934785084,0.045993847697258845,0.018016662151697428,0.005293101110364691,0.0012440448348821067,0.10216255317168813,0.12005702700703787,0.07054292050408066,0.02763299940204431,0.00811827732496429,0.0019080498867641133,0.07834574870014432,0.09206854542654933,0.05409749219069599,0.021191013338767647,0.006225691267825452,0.0014632327824123618,0.04005418259970411,0.04706994816423736,0.027657286659999877,0.01083388354602834,0.003182878190433385,7.480762392983538e-4,0.01535824441991214,0.018048346560049198,0.0106048192959252,0.0041541087775936,0.0012204323752157832,2.8683989990992034e-4,0.00471113189888947,0.005536319052913356,0.0032530217061930047,0.0012742702771551483,3.7436687007416506e-4,8.798796043302059e-5,0.4506728935810284,0.2901245839785544,0.2529066101050264,19,2,0,H,22,6,7,1,15,8,9,2,1,0,0,0,1.18,7.5,13
Rayo Vallecano,Eibar,1.079512664315486,1.3853092783505154,0.08502398016719631,0.11778450860790728,0.08158398631024504,0.03767301773346796,0.01304719525240917,0.0036148801279226417,0.09178446336099715,0.1271498687024123,0.08807094642725076,0.04066849974626056,0.014084612508772585,0.0039023088780748764,0.04954124529279856,0.06862994676515265,0.04753685101323395,0.021951080257399697,0.007602258787598156,0.002106295926976292,0.017826800566512,0.0246956322280933,0.017105544230154826,0.00789882304442287,0.002735578212871967,7.579243759890111e-4,0.004811064243944051,0.006664811935876102,0.004616412906615211,0.0021317198774103746,7.38272831255204e-4,2.045472406183876e-4,0.0010387209560346,0.0014389497780118493,9.966952392801145e-4,4.6024372088750994e-4,1.5939497421200811e-4,4.4162267339667177e-5,0.29190164607598024,0.43578764039376444,0.2683919580258603,14,2,1,H,13,3,7,1,9,15,5,4,0,1,0,0,1.3,5.5,9.5
Rayo Vallecano,Espanyol,0.8174286590978828,1.2427745664739884,0.12742807062068814,0.1583643652222425,0.09840560266700042,0.040765326731030976,0.012665527813831885,0.003148079167599833,0.10416335689889941,0.12945157071250507,0.0804395598358052,0.03332274636743373,0.010353165417627536,0.0025733301327051103,0.04257305657850076,0.05290871193281887,0.03287680076750306,0.013619483940295093,0.004231487062374923,0.0010517568998966572,0.011600145517554065,0.014416365816613437,0.008958146388936097,0.0037109854983068584,0.0011529795984623916,2.865787441264904e-4,0.0023705728489386343,0.0029460876446347193,0.0018306613976776438,7.58366474953166e-4,2.3561964178458203e-4,5.856441963431809e-5,3.875548370403505e-4,4.81643294587719e-4,2.9928701831317804e-4,1.2398209814515075e-4,3.852044956821882e-5,9.574447002505257e-6,0.24385645919718144,0.4604385540200671,0.29371262168779017,7,1,0,H,19,10,5,3,5,16,8,3,2,2,0,0,1.18,7,15
Rayo Vallecano,Getafe,1.042790256623007,1.50723293768546,0.07807985497190917,0.11768452918336533,0.08868899932058702,0.04455832699545071,0.016789944523925637,0.005061271481674464,0.08142091200324433,0.1227202803876793,0.09248402436115263,0.046464989242277904,0.017508390558790464,0.005277844587214022,0.04245246686117122,0.06398575633915773,0.04822071974854739,0.02422661902797012,0.009128789541928473,0.002751842455758629,0.014756339604146813,0.022241241091042502,0.01676136557371128,0.00842109409109493,0.0031731375963616718,9.565315002088758e-4,0.0038469417906561213,0.00579823737623559,0.004369647176990602,0.0021953587170748406,8.272292421025242e-4,2.493654321427007e-4,8.023106834184135e-4,0.0012092690883051646,9.113251002092059e-4,4.5785973599160584e-4,1.725253187316294e-4,5.200716859539878e-5,0.26138155646008704,0.47500460580880866,0.2583211856099287,9,2,0,H,10,4,3,1,11,27,3,0,1,7,0,0,1.2,7,13
Rayo Vallecano,Girona,1.4495623041175836,1.0028152318862054,0.08608866409230259,0.08633102364449606,0.04328703274751439,0.014469631927454795,0.0036275918241596584,7.275608672666337e-4,0.12479088228004283,0.1251421975509453,0.06274725092790025,0.020974632996494724,0.005258420363026983,0.0010546448071408088,0.0904460794253625,0.09070070611214304,0.045478024816045626,0.015202018667209792,0.003811203968724106,7.643866783323376e-4,0.043702409096743486,0.04382544151233663,0.021974410146354588,0.007345424402159717,0.0018415258687885987,3.693420382267366e-4,0.01583734120644117,0.01588192699439826,0.007963319150843636,0.002661912580279039,6.673516203633336e-4,1.3384607398485814e-4,0.004591442562061043,0.0046043685375654385,0.002308665451344116,7.717216266457731e-4,1.9347355049409532e-4,3.880364468051671e-5,0.47025410023305575,0.26060011340072076,0.2647604661264971,26,1,2,A,19,14,7,6,13,18,7,0,3,2,1,0,1.16,8,15
Rayo Vallecano,Huesca,1.6564473045167554,0.9432310427647617,0.07429747235527967,0.07007968232445651,0.03305066591776017,0.010391471359226226,0.0024503895915057796,4.6225670591518235e-4,0.12306984781531115,0.11608330088773648,0.05474668647195763,0.017212924722953344,0.004058941233865662,7.657038745079983e-4,0.10192935884047973,0.09614293542744928,0.04534250061884906,0.014256151380092943,0.0033617111330143446,6.341740594934048e-4,0.056280203900811274,0.053085235412375635,0.025035820976713957,0.00787152117544593,0.0018561657816151937,3.501586371474331e-4,0.023306298012288052,0.021983223777116756,0.01036762954331047,0.0032596900083784928,7.68660201423181e-4,1.4500483266403154e-4,0.0077211309041437534,0.007282810354038741,0.003434686402248982,0.001079900945587751,2.5464902374734694e-4,4.8038572841647655e-5,0.5342334213440014,0.21382208802617583,0.24441149381157598,33,3,2,H,16,16,8,3,9,18,4,6,1,3,0,0,1.11,10,19
Rayo Vallecano,Leganés,1.3122785045123426,0.931410596838106,0.10606649169882522,0.09879145433772683,0.04600770372360331,0.014284020928117376,0.0033260721144764507,6.195877626542189e-4,0.13918877710540514,0.12964190195691155,0.06037492063845709,0.018744613621972873,0.004364732940285361,8.130717025900266e-4,0.09132722013239143,0.08506314061107581,0.03961435528274292,0.012299076765752124,0.0028638726077367172,5.334882589680722e-4,0.03994891595220139,0.037208843650075235,0.01732835563588617,0.005379938021681233,0.0012527328209315342,2.3336172488450506e-4,0.013106025920661034,0.012207091424938584,0.005684907154879685,0.001764994255365236,4.1098358820139077e-4,7.65588938354648e-5,0.0034397512190530053,0.003203820735912763,0.001492036291899403,4.6323280438071264e-4,1.078649857008073e-4,2.0093318141904553e-5,0.45153497787982644,0.264585268841992,0.28113376386650424,22,4,1,H,17,8,8,3,11,11,8,1,1,1,0,0,1.12,9,21
Rayo Vallecano,Levante,1.5832131134522738,1.3870256628557527,0.051291061779278814,0.07114201896297957,0.04933790300451163,0.02281097920624853,0.007909853388483911,0.0021942339278507444,0.08120468161184494,0.1126329773396596,0.07811241502697916,0.03611464141001982,0.012522983610132633,0.0034739399285551894,0.06428215840079482,0.08916100336566093,0.06183429989706993,0.028588586933984944,0.00991327593555494,0.002749993625117015,0.033924118713718185,0.04705362324569222,0.03263229148606055,0.015087275242985093,0.005231609486147144,0.0014512753230651377,0.01342727740246758,0.018623978339505666,0.012915967950682013,0.0059715930027394604,0.0020706881857323676,5.744195306766028e-4,0.004251648332309611,0.005897145346351294,0.004089745966489811,0.0018908608700273905,6.556681379044363e-4,1.8188570671805963e-4,0.41598176217224897,0.3321281293003071,0.24309818815144385,17,1,2,A,34,6,12,2,10,19,15,1,1,2,0,0,1.14,8.5,19
Rayo Vallecano,Real Madrid,1.2368566360037125,1.5630800742495041,0.060813911400476116,0.09505701314725898,0.0742908615840768,0.03870752181363281,0.01512573901761686,0.004728548253347038,0.07521808987702071,0.11757189750987941,0.09188714514469867,0.0478756552184502,0.01870837067839969,0.005848536285816048,0.04651699680595837,0.07270979082132137,0.05682561261782843,0.02960766092998295,0.011569786211197966,0.0036169004580100424,0.01917828539547104,0.029977195759931057,0.02342837868711247,0.01220681063259909,0.004770055617488153,0.0014911957777515297,0.005930197389640359,0.00926937337611327,0.00724438641249075,0.0037745186838427144,0.001474968736149252,4.610988483231741e-4,0.0014669607988377126,0.002292977194368364,0.0017920534816128603,9.33707696366171e-4,3.648649738408418e-4,1.140626340804373e-4,0.3000977773539281,0.44374608898605095,0.2490072635310127,35,2,0,H,23,4,6,1,9,14,7,4,2,3,0,0,1.7,4.2,4.5
Rayo Vallecano,Real Sociedad,1.2772861793430008,1.126489189586704,0.09037610525446375,0.10180770556610355,0.057342639868420885,0.02153195463804656,0.0060638785326076845,0.001366178722789887,0.1154361501843749,0.13003757527020557,0.07324296139097694,0.027502468073417295,0.007745308242914511,0.0017450012011319953,0.07372249961353254,0.08304759884395438,0.046776111159423935,0.01756426118399902,0.004946487586713064,0.0011144329585714167,0.031388243287661606,0.03535851674366823,0.019915493435781365,0.007478196020230892,0.002106026743600103,4.744832719292005e-4,0.010022942336296468,0.011290736189688877,0.006359446130079946,0.002387949105764687,6.724997132317891e-4,1.5151273139115364e-4,0.0025604331445006675,0.0028843002579394933,0.0016245665300454908,6.10018877953543e-4,1.7179491786461926e-4,3.8705023560085824e-5,0.39678068959910684,0.3247053007126132,0.27537919244111597,20,0,2,A,28,12,8,4,13,13,10,4,5,1,1,0,1.33,6,7.5
Rayo Vallecano,Sevilla,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,13,7,3,2,11,10,2,2,1,3,0,0,1.44,4.75,7
Rayo Vallecano,Valencia,1.1755321920581032,1.3702821153078053,0.07840917680700935,0.10744269265465245,0.07361340008259179,0.03362370852672454,0.011518491611123298,0.0031567166100090476,0.09217251148941509,0.1263023440169487,0.0865349215639393,0.03952575178954324,0.013540357692826646,0.003710821996270161,0.0541758772393264,0.07423623566216016,0.05086229301781678,0.023231896821953125,0.007958563179949652,0.002181095357806444,0.021228495909272026,0.02908902827936036,0.019930087601445243,0.009103280865592749,0.003118515740186375,8.546492690166542e-4,0.006238695082580758,0.008548772294519162,0.00585711489150924,0.0026752999277127086,9.164789110072472e-4,2.5116693216200084e-4,0.0014667573812016516,0.0020098714069563357,0.0013770454215104014,6.289802376874003e-4,2.1547009264627425e-4,5.9050962867381074e-5,0.3198502429173033,0.4102627498287547,0.2656526245812422,31,2,0,H,16,12,7,2,14,7,8,6,1,0,0,0,1.16,8,15
Rayo Vallecano,Valladolid,1.5543979289006755,0.8687700045724737,0.08864036542004089,0.07700809067127468,0.03345115964230038,0.009687121371798613,0.002103970119617899,3.655732260881579e-4,0.13778240042591064,0.1197012166480248,0.05199641326731759,0.015057641397333238,0.0032704067964029696,5.682462654929711e-4,0.10708433893049953,0.09303166162229042,0.04041155854649103,0.01170278330107193,0.002541756775495735,4.416404090939089e-4,0.055483891550422125,0.048202740715958876,0.020938547636104678,0.0060635940418532035,0.0013169671558666094,2.2882831240480627e-4,0.021561011528331463,0.018731560084055687,0.008136708769937313,0.002356309505087774,5.117727548773177e-4,8.892256371896692e-5,0.0067028783329284025,0.005823259639946944,0.002529536652011704,7.325285229114823e-4,1.5909970204981913e-4,2.7644209775460103e-5,0.529256473618447,0.20982952127527849,0.2553561516210627,37,1,0,H,9,11,4,3,15,18,4,4,0,3,0,0,1.14,9,15
