Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
M'Gladbach,Augsburg,1.2540192926045015,1.5689381933438986,0.05942991939248128,0.09324187036221313,0.07314536581504834,0.03825351936444682,0.015004351890175257,0.004708180149373537,0.07452626547610193,0.11692710431274314,0.09172569989668439,0.0479706512930362,0.01881574674330659,0.00590414874037196,0.04672868735639832,0.07331442231827946,0.05751289864904649,0.030078061100135244,0.011797654710433394,0.0037019582134165023,0.019532891821002502,0.030645900004425485,0.024040761493170547,0.012572822967902185,0.004931495538123281,0.0015474423400133283,0.006123655795973456,0.00960763746119449,0.007536894680334821,0.003941640641062584,0.001546047636549904,4.8513063714244233e-4,0.0015358365018840183,0.0024096325465375254,0.0018902822670936214,9.885786816812914e-4,3.8775471270383456e-4,1.2167263568202737e-4,0.30321084175784385,0.4413112767939204,0.24811046559440503,19,2,0,H,16,16,6,3,9,11,8,5,0,1,0,0,2.1,3.6,3.39
M'Gladbach,Bayern Munich,0.6176470588235295,2.141863699582754,0.06332274090117214,0.1356286800943047,0.14524907325815664,0.10370123913656061,0.0555284799270874,0.023786887089767624,0.039111104674253404,0.08377065535236472,0.08971266289474386,0.06405076534905217,0.03429700230790694,0.014691900849562364,0.012078429384695905,0.02587034944705382,0.02770538118808267,0.01978038341661906,0.010591721300971264,0.004537204674129555,0.0024867354615550393,0.005326248415569904,0.005704049068134667,0.00407243187989216,0.0021806485031411428,9.341303740854966e-4,3.839812109754105e-4,8.224354171100587e-4,8.807722825796177e-4,6.288313932186423e-4,3.367177835732647e-4,1.4424071952790757e-4,4.743297312049187e-5,1.0159496329006603e-4,1.0880128196571745e-4,7.767917210347931e-5,4.1594549735520914e-5,1.7817971235800337e-5,0.09367003969536175,0.7048150198956168,0.17922574507632072,13,2,1,H,6,21,2,7,12,9,2,5,1,1,0,0,5.75,4.75,1.5
M'Gladbach,Dortmund,1.0194597734533837,1.6711798839458412,0.06783753271080191,0.11336872004281015,0.09472976220211601,0.05277015766771646,0.02204710649173453,0.007368936173639706,0.06915763572899064,0.11557484965154334,0.09657318191386212,0.05379705298102957,0.02247613818936631,0.00751233400217118,0.03525171382642421,0.05891195502133562,0.04922623707778914,0.027421965722250037,0.01145675937331916,0.0038292611599797907,0.011979234730443312,0.020019456106582248,0.01672805616642849,0.009318530320950492,0.0038932351050779608,0.001301259238215613,0.0030530869811106628,0.005102257546769077,0.004263395087435669,0.00237496670247867,9.92249144555885e-4,3.31645362048853e-4,6.224998724193094e-4,0.0010403092645460026,8.69271957995886e-4,4.8423660329364624e-4,2.02311617623651e-4,6.761982113223773e-5,0.23006038721387712,0.5188775156253375,0.243017018726773,23,0,1,A,28,8,11,2,15,16,6,5,3,3,0,0,3,3.6,2.29
M'Gladbach,Eint Frankfurt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,15,12,3,6,17,17,13,5,3,2,0,0,1.83,3.6,4.5
M'Gladbach,Freiburg,2.2350993377483444,0.8853550295857988,0.044137109402220945,0.03907701180063496,0.01729851446943789,0.005105108929959848,0.0011299584669308327,2.000828823840539e-4,0.09865082399503025,0.08734100319678345,0.038663898234670785,0.011410425588486416,0.0025255694211202386,4.472051179113788e-4,0.1102471956898103,0.09760790920170336,0.043208826669541026,0.012751717338126377,0.0028224492702916574,4.997739314406965e-4,0.08213781135830242,0.0727211244052426,0.032192006624658064,0.00950045165920012,0.002102818164952395,3.723481277289959e-4,0.045896541942760015,0.04063473424961815,0.01798808317189088,0.0053086133029470834,0.001175001871972571,2.0805876342472855e-4,0.02051666610024041,0.018164533522180303,0.008041030556971088,0.0023730556155558157,5.252491811797917e-4,9.300640086867006e-5,0.6530053789180906,0.13461494050750122,0.18545539920058676,33,1,0,H,22,13,8,2,12,11,5,3,3,2,0,0,1.91,3.5,4.1
M'Gladbach,Hamburger SV,1.4770655070837424,0.9352448763590878,0.08960802632951073,0.08380544750532516,0.03918930769516793,0.012217199743321857,0.002856518365849335,5.343088331772446e-4,0.1323569248491721,0.12378613581583306,0.057885174643024034,0.018045604334013067,0.004219264748547271,7.892091476162696e-4,0.0977499241591936,0.09142011573437524,0.04275009741836464,0.013327269858125795,0.003116065212666767,5.828568049094767e-4,0.04812768043186555,0.04501116653494979,0.02104823144037872,0.0065617502036781515,0.0015342108144845493,2.8697256070027536e-4,0.017771934175464448,0.016621110380594096,0.007772404161424739,0.002423033722988179,5.665324686674955e-4,1.0596931772246806e-4,0.005250062192948249,0.004910093766521407,0.002296070018790921,7.157959069453076e-4,1.6736111362235148e-4,3.1304724803411046e-5,0.49364190858923473,0.23849537958465147,0.2633038469608575,17,3,1,H,18,18,5,6,6,8,7,3,0,3,0,0,1.8,3.6,4.75
M'Gladbach,Hannover 96,0.4298507462686567,0.3673469387755102,0.45058989132587535,0.16552281722175016,0.030402150101954118,0.0037227122573821377,3.4188173792284944e-4,2.5117841969841944e-5,0.19368640104754048,0.0711501065072598,0.0130683869094967,0.001600210641979188,1.469581201817622e-4,1.0796923115394749e-5,0.0416281220161878,0.015291963189620011,0.0028087279327873495,3.439258693209e-4,3.1585028815184705e-5,2.320532729278871e-6,0.0059646264381403415,0.00219108726299033,4.024445993247546e-4,4.9278930529561796e-5,4.52561606904139e-6,3.3249424180712183e-7,6.409747814120971e-4,2.3546012378403575e-4,4.3247777837884124e-5,5.295646265863364e-6,4.863348611507172e-7,3.573072449270567e-8,5.510469762587573e-5,2.024254198501558e-5,3.7180179156151074e-6,4.552674998712377e-7,4.18102806004198e-8,3.071775717581856e-9,0.26016918521841065,0.2152237570276528,0.5245984941030889,7,3,1,H,13,8,5,3,7,16,9,4,0,3,0,0,1.8,3.6,4.5
M'Gladbach,Hertha BSC,0.9326424870466321,1.1888454011741683,0.11985316766309136,0.1424868871924227,0.08469744028316709,0.033564054123955654,0.009975617847506389,0.002371893480375788,0.11178015636972252,0.13288932484267404,0.07899243135217657,0.031303262913533775,0.009303685039125131,0.0022121286345473676,0.052125461519559727,0.06196911521160966,0.03683584881707715,0.014597376488176371,0.0043385059767941025,0.0010315625756956636,0.01620480669001857,0.019265009910344973,0.011451559217744194,0.004538044504096282,0.0013487583347546433,3.206930287136778e-4,0.003778322803372207,0.00449184168894054,0.0026700526673496838,0.0010580932781571646,3.1447733193761126e-4,7.47729859695104e-5,7.047648752404114e-4,8.378564808386496e-4,4.980409120445004e-4,1.9736454929356433e-4,5.865898419561659e-5,1.394729271970142e-5,0.287091105158432,0.4166190702569145,0.29444481045159615,29,2,1,H,23,15,8,2,12,13,8,7,1,1,0,0,1.73,3.6,5.25
M'Gladbach,Hoffenheim,1.6003486598387449,1.4349650349650347,0.04805958446879024,0.06896382330766264,0.04948033756200127,0.02366751810657964,0.008490515236835907,0.00243671849873948,0.07691209159703542,0.1103661622077739,0.07918579190571745,0.037876280883573955,0.013587784680610787,0.003899599183862005,0.061543081356355236,0.08831216989037828,0.06336243797729235,0.030307627675851736,0.010872596501896455,0.003120359163900913,0.03283012925699663,0.047110087577172784,0.03380066423369178,0.016167590444646985,0.0057999817469258025,0.0016645542020547897,0.013134913339691837,0.018848141379753602,0.013523211927012016,0.006468445425228128,0.0023204982539454734,6.659667716218339e-4,0.004204088192054774,0.006032719559507969,0.004328370816821799,0.002070353593500777,7.427212541719567e-4,2.131558060924273e-4,0.40986118939937294,0.3400194554278347,0.2404894291585414,27,2,1,H,10,13,3,6,13,20,4,5,1,2,0,0,1.7,3.5,5.75
M'Gladbach,Köln,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,D,23,13,7,6,11,15,9,3,0,1,0,0,2.75,3.39,2.54
M'Gladbach,Leverkusen,1.7815249266862172,0.4707933740191804,0.10515516048148961,0.04950635279860888,0.011653631434720486,0.001828817487576014,2.1524878886029783e-4,2.0267540712216363e-5,0.18733653956746318,0.08819680154004368,0.02076123488736861,0.0032580839404763302,3.834710827936391e-4,3.610712898144118e-5,0.16687235745928725,0.0785624001987926,0.018493328730317348,0.002902178876597318,3.4158164633011116e-4,3.2162875155755896e-5,0.09909575479620432,0.046653624751482416,0.010982108703487578,0.0017234346701201085,2.0284540581186957e-4,1.9099654601291993e-5,0.044135389324555796,0.020778648853757742,0.004891225100710192,7.675854560835525e-4,9.034353667940668e-5,8.506627690824694e-6,0.01572565924613938,0.007403536175165879,0.0017427678877897012,2.7349452467493137e-4,3.21898525118707e-5,3.0309538546486802e-6,0.6852532818981064,0.09116959017628508,0.21366209991250482,9,1,5,A,19,13,3,6,12,11,4,4,3,0,0,0,2.45,3.39,2.87
M'Gladbach,Mainz 05,1.5661631419939577,0.3165829145728643,0.15217165949644132,0.048174947478772885,0.0076256826411122925,8.04720278710343e-4,6.369017281250192e-5,4.032644107726253e-6,0.23832564435938122,0.07544982710874884,0.01194306308505321,0.0012603232401312441,9.974920116616616e-5,6.315778566299968e-6,0.18662841999381155,0.059083369143769486,0.009352392603159494,9.869359028459774e-4,7.811176115489508e-5,4.9457698017672265e-6,0.0974301842142919,0.03084473168593161,0.004882457528175105,5.152342115159662e-4,4.077858709234399e-5,2.5819607907715296e-6,0.038147890858526406,0.012076970472799818,0.001911681255744695,2.0173520789265644e-4,1.5966480021654942e-5,1.0109429561449865e-6,0.011949164121486446,0.003782901204289679,5.988009443976127e-4,6.319004940879334e-5,5.001222503459767e-6,3.16660319314538e-7,0.6859321422624105,0.07109688944507454,0.2375053965602066,11,1,1,D,10,20,3,7,5,14,9,9,1,0,0,0,1.61,4,5.5
M'Gladbach,RB Leipzig,1.6161971830985917,1.0130232558139536,0.0721346737104623,0.07307410201924971,0.037012882371610684,0.01249830353571598,0.003165268034975512,6.412980260629454e-4,0.11658385645458522,0.11810215784097053,0.059820116227356716,0.02019972296793534,0.005115697281879437,0.00103646406324962,0.09421125019833557,0.09543818741022088,0.04834055166964213,0.016323367680074505,0.004133987768279333,8.375651497034779e-4,0.05075465239558222,0.05141564321747818,0.02604262114596919,0.008793926954406341,0.0022271131286856986,4.5122347853743727e-4,0.020507381557722023,0.02077445443382259,0.010522502734154794,0.003553179993021573,8.998634912559284e-4,1.823165287400383e-4,0.0066287944612636665,0.006715122947270822,0.0034012878556176408,0.0011485278991527478,2.9087136794821904e-4,5.893189203639265e-5,0.5079883340721454,0.23671942826205647,0.24833010555877363,21,0,1,A,10,16,3,6,13,10,1,7,2,2,0,0,2.5,3.39,2.79
M'Gladbach,Schalke 04,1.0616424329305754,1.6993006993006994,0.06323210399304259,0.1074503585336318,0.0912952346981557,0.05171268538846584,0.021968850610834253,0.007466336641164648,0.06712988472249287,0.11407386005290747,0.0969228950799179,0.054900381129184286,0.02332306401117443,0.007926579796804736,0.035633967069568215,0.06055282516017536,0.051448729069659485,0.029142287095401537,0.012380377210109388,0.0042075967301490646,0.01261017716490147,0.021428482874622776,0.018206717966899773,0.010312896191041133,0.004381177927312927,0.0014889877431287291,0.003346874791257897,0.005687346673256426,0.004832256089515076,0.0027371520507043444,0.0011628110984635584,3.951931425547478e-4,7.106368592210074e-4,0.0012075857118231106,0.0010260256222832723,5.811753524821335e-4,2.4689792072230487e-4,8.391076186786025e-5,0.23593800602992607,0.5149620057379901,0.2403143111669821,15,1,1,D,13,13,5,6,12,7,8,10,1,2,0,0,2.25,3.39,3.2
M'Gladbach,Stuttgart,0.8035714285714286,0.2755102040816326,0.3399075423378997,0.09364799635840095,0.012900489294269514,0.0011847388127390363,8.160190802029084e-5,4.496431666424192e-6,0.2731399893786694,0.07525285421657218,0.010366464611466572,9.520222602367256e-4,6.557296180201942e-5,3.613204017662297e-6,0.10974374573250112,0.03023552178344419,0.004165097388535678,3.82508943845113e-4,2.6346279295454238e-5,1.451733757096459e-6,0.029395646178348504,0.008098800477708262,0.0011156510862149133,1.0245775281565524e-4,7.057039096996668e-6,3.8885725636512276e-7,0.00590537534832894,0.001626991167396749,2.2412633428424596e-4,2.0583030699573596e-5,1.4177087471645091e-6,7.811864525192198e-8,9.49078180981436e-4,2.6148072333162016e-4,3.602030372425378e-5,3.307987076717182e-6,2.2784604865143878e-7,1.2554782272630308e-8,0.46075654555875856,0.11962482681451546,0.41942938195935264,5,2,0,H,9,11,3,4,9,8,4,1,0,1,0,0,1.7,3.8,5
M'Gladbach,Werder Bremen,1.0321100917431194,0.6909448818897637,0.1785199403008127,0.1233474390661127,0.042613140858470025,0.009814443859135812,0.0016953099382660771,2.3427314501235972e-4,0.184252231961848,0.12730813665080443,0.04398145272089797,0.010129586551860359,0.0017497464959168232,2.4179567719165572e-4,0.09508429401700874,0.06569800629915368,0.02269685060138084,0.005227424252680232,9.029655082139571e-4,1.2477987928468474e-4,0.03271248647374155,0.02260252510291985,0.007808549518823687,0.0017984257750046678,3.1065327117452666e-4,4.292885755207046e-5,0.008440721853889733,0.005832073564400189,0.0020148206900634505,4.640433479083144e-4,8.015709405306017e-5,1.107682677662368e-5,0.0017423508413992564,0.0012038683963211396,4.159033534534645e-4,9.578876447648689e-5,1.654618913939315e-5,2.286500940128741e-6,0.4283842103745469,0.24042701690854595,0.3304057969229958,25,2,2,D,10,17,5,6,13,20,5,6,2,3,0,0,1.95,3.5,4
M'Gladbach,Wolfsburg,1.0081145584725537,0.8741214057507988,0.1522493008953016,0.13308437292317737,0.05816594957153567,0.01694803386876695,0.0037036597975196803,6.474896617261241e-4,0.15348473674982194,0.13416429384904566,0.05863794057044551,0.01708555968058988,0.0037337133615091005,6.527437544465748e-4,0.07736509881041145,0.06762648892820632,0.02955688078395726,0.008612100726827167,0.0018820053984504106,3.290202409048129e-4,0.025997627476147832,0.022725082675635937,0.009932240607115003,0.0028939947072488454,6.324256804339333e-4,1.1056336496276299e-4,0.006552146686112674,0.005727371671950249,0.0025032090885712265,7.293695491300191e-4,1.5938938389933971e-4,2.78651344631689e-5,0.0013210628927035745,0.0011547693528552653,5.047043050178923e-4,1.470576121969067e-4,3.2136551674978986e-5,5.618249545223161e-6,0.37580310295755115,0.3042534437357592,0.3190294778689979,31,3,0,H,16,7,6,2,18,16,8,5,0,2,0,0,1.8,3.79,4.5
Mainz 05,Augsburg,1.14168039538715,1.1653179190751448,0.09955965024837045,0.1160186444512803,0.06759930266294253,0.02625822623670367,0.00764979538918998,0.0017828887288563013,0.11366530086016594,0.13245621186941886,0.07717679859212384,0.02997850211208508,0.008733621424561213,0.002035489108891955,0.06488472281391679,0.0756113301692811,0.04405561896568519,0.0171129340722199,0.004985502180577364,0.0011619390053230023,0.024692538665592716,0.028774657774471062,0.01676581215992303,0.006512500445935415,0.0018972833669083544,4.421876610043057e-4,0.007047746826711597,0.008212865666272015,0.0047852997639319045,0.0018587985210186345,5.415228061233484e-4,1.262092459126787e-4,0.001609254876741725,0.0018752935442261959,0.001092656585306362,4.2443076608432066e-4,1.2364919428121263e-4,2.8818124355020206e-5,0.3514243581879246,0.36295932423858046,0.28315432245988825,14,1,3,A,16,10,5,4,17,13,4,3,4,1,0,0,2.6,3.25,2.79
Mainz 05,Bayern Munich,0.7605633802816901,2.1348837209302323,0.05527430635985335,0.11800421683336132,0.1259626407593322,0.08963853040082709,0.04784195983020887,0.020427404243782196,0.042039613287775786,0.0897496860422748,0.0958025718451259,0.06817578368513609,0.03638684268776449,0.015536335622031527,0.015986895193942897,0.03413016229776646,0.0364319639411042,0.025926002246460196,0.013837250036192126,0.005908183968941565,0.0040530156829714425,0.008652717202250661,0.009236272548448962,0.006572789301919492,0.003508035220443077,0.0014978494569147642,7.706438270438655e-4,0.0016452349609913219,0.0017561926676628297,0.001249755712336804,6.670207813518523e-4,2.848023615260466e-4,1.1722469481794007e-4,2.502610926578348e-4,2.6713916634871205e-4,1.901036858202462e-4,1.0146231603661976e-4,4.332204935889158e-5,0.12044669433687238,0.6687384091980474,0.1887390884758626,21,0,2,A,16,13,4,6,10,15,3,5,0,3,0,0,10,5.25,1.3
Mainz 05,Dortmund,1.1849529780564263,2.080188679245283,0.038191524592149285,0.07944557709970675,0.08263089504945914,0.05729595081259669,0.029796597061739524,0.012396508777572764,0.045255160801982545,0.09413927317770895,0.09791372516832464,0.06789300754596098,0.035307566424255615,0.014689279993487478,0.02681261878236584,0.05577530605199685,0.05801158011540238,0.04022501074039695,0.020918902991173393,0.008703053036893836,0.010590564158552019,0.022030371669440753,0.02291366487316833,0.015888248756395027,0.008262638799021463,0.0034375695380834573,0.003137330134743467,0.006526238629348437,0.006787903857411936,0.0047067069199979005,0.0024477096128762642,0.001018339565357012,7.435177372620881e-4,0.0015466571798706643,0.0016086693781201956,0.0011154452763380606,5.800841590390144e-4,2.413369001284956e-4,0.21013023960963806,0.5599346226040296,0.20891967315466042,16,0,2,A,13,15,0,6,14,6,2,6,0,0,0,0,5,4,1.61
Mainz 05,Eint Frankfurt,0.706909090909091,1.3125,0.13273387556484886,0.17421321167886417,0.11432742016425461,0.0500182463218614,0.01641223707436078,0.0043082122320197,0.09383078330838773,0.12315290309225893,0.08081909265429492,0.03535835303625404,0.01160195959002086,0.003045514392380473,0.03316491686391015,0.04352895338388208,0.028565875658172615,0.01249757060045052,0.0041007653532728295,0.0010764509052341167,0.007814860410114095,0.010257004288274751,0.006731159064180306,0.0029448820905788845,9.662894359711969e-4,2.536509769424389e-4,0.0013810989670238008,0.001812692394218739,0.0011895793837060475,5.204409803713959e-4,1.7076969668436434e-4,4.4827045379645594e-5,1.9526228304685592e-4,2.5628174649899843e-4,1.6818489613996772e-4,7.35808920612359e-5,2.414373020759304e-5,6.337729179493167e-6,0.20094894259202375,0.5090438014615618,0.28757464383172315,10,1,1,D,7,8,3,3,15,21,5,5,0,2,0,0,2.79,3.2,2.54
Mainz 05,Freiburg,1.7514374170720919,1.1541057367829024,0.05471906165924447,0.06315158297231141,0.036441802097633015,0.014019230953195167,0.004044918717091745,9.336527792432235e-4,0.09583701201707569,0.11060604536503903,0.06382553573933072,0.02455380565000127,0.007084421990129727,0.0016352344121199317,0.08392626439354703,0.09685978320335129,0.05589321572926795,0.02150222697346418,0.006203960875920769,0.0014320053675353668,0.0489971999113145,0.056547949503946794,0.03263115646290743,0.012553268290567323,0.0036219497373796614,8.360225940498383e-4,0.02145388231410939,0.0247600486549789,0.014287857097867463,0.005496565947661054,0.0015859045732002932,3.660603131841395e-4,0.007515026445278479,0.008673135132571116,0.005004857506196831,0.0019253782532275788,5.555225218817481e-4,1.282263458831661e-4,0.5044716393659153,0.24965241117259016,0.23548572196320222,30,1,0,H,12,11,3,0,12,15,0,3,0,2,1,0,2.04,3.39,3.79
