Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Leganés,Villarreal,0.4996971532404604,0.680239055439483,0.30729834094271485,0.20903633318099263,0.07109733891778575,0.016121062223231782,0.002741544034853084,3.7298106494284183e-4,0.15355610616459106,0.10445486061436643,0.03552713786018974,0.008055648900161251,0.0013699417496994518,1.8637757636453338e-4,0.03836577455656803,0.026097898245563994,0.008876404825759097,0.0020126924114576114,3.4227799621503564e-4,4.6566172168606914e-5,0.006390422775927441,0.0043470151529558425,0.0014785047408139014,3.352455561180151e-4,5.7011780108500774e-5,7.756327889986008e-6,7.983190172834864e-4,5.430477742562952e-4,1.8470115250930795e-4,4.1880312507171825e-5,7.122156055347242e-6,9.689537415563994e-7,7.978354806285612e-5,5.427188537388785e-5,1.8458928021826684e-5,4.185494587330927e-6,7.117842211582656e-7,9.683668525548525e-8,0.2319610815332436,0.34697563914980234,0.420972070931699,14,3,1,H,12,12,5,4,11,17,5,6,2,4,0,0,2.79,3.25,2.62
Levante,Alavés,1.1864406779661016,0,0.30530601485856956,0,0,0,0,0,0.36222747525592996,0,0,0,0,0,0.2148807056602975,0,0,0,0,0,0.0849810700351459,0,0,0,0,0,0.025206249586695803,0,0,0,0,0,0.005981143969724431,0,0,0,0,0,0.6932766445077936,0,0.30530601485856956,7,0,2,A,13,8,0,3,11,18,8,4,2,4,0,0,1.83,3.5,4.5
Levante,Athletic Club,1.333080136726168,1.741935483870968,0.046188906877738474,0.08045809585154444,0.0700764060642484,0.04068952610182166,0.017719632334664275,0.0061732912649798116,0.06157351429580785,0.10725708941850401,0.09341746497740674,0.0542423990191394,0.02362168989543168,0.008229491963569747,0.04104121442808309,0.07149114771343507,0.06226648349234668,0.036154732350394854,0.0157448027977526,0.0054852861359912285,0.018237075913732324,0.03176780965617889,0.027668737442478396,0.01606571851498746,0.006996361288784862,0.0024374419973831134,0.006077870913140951,0.010587259009987464,0.009221161073214891,0.005354222558640905,0.0023316775658597496,8.123263777833965e-4,0.0016204577975787865,0.002822732937717886,0.002458509332851063,0.0014275215481070688,6.216626096595301e-4,2.1657923175235244e-4,0.2919708972306142,0.4622589484208962,0.2343264551011887,15,1,2,A,12,14,3,3,11,13,8,6,3,3,0,0,3.25,3.39,2.25
Levante,Atlético Madrid,0.4673200493282275,1.5281315119240566,0.1359522495358653,0.20775291663271847,0.1587368893002943,0.08085694754819339,0.030890012376596266,0.00944080026328017,0.06353321195938406,0.09708710324888514,0.07418093093802293,0.03778607271675165,0.014435522107580527,0.0044118752447340325,0.014845171873420044,0.022685374939701856,0.017333118152585352,0.008829094682956182,0.0033730044516966243,0.0010308788784995468,0.0023124821507242246,0.003533776845283604,0.002700037876692729,0.0013753376542542256,5.254242022503994e-4,1.6058345611727877e-4,2.7016731818677226e-4,4.1285119241322e-4,3.154454584310318e-4,1.6068071510726316e-4,6.138531602847524e-5,1.876096715850597e-5,2.5250920892383475e-5,3.858672792075271e-5,2.948279743887103e-5,1.501786394200422e-5,5.737317782891177e-6,1.7534752195916534e-6,0.11088327595732173,0.6324297137668502,0.25181094738283805,13,0,5,A,17,16,2,11,11,14,2,3,2,1,0,0,7.5,3.75,1.53
Levante,Barcelona,0.5291005291005292,2.7518427518427524,0.037592779524753886,0.10344941785681666,0.1423382653558165,0.13056417460975803,0.08982301938754857,0.04943576497005127,0.019890359536906824,0.05473514172318343,0.07531125151101405,0.06908157386759685,0.04752540708335904,0.026156489402143532,0.005261999877488577,0.0144801962230644,0.019923611510850276,0.01827554864222139,0.01257285901676165,0.006919706191043262,9.280423064353757e-4,0.00255382649436762,0.0035138644639947595,0.0032232008187339325,0.00221743545269165,0.001220406735633733,1.2275691884065817e-4,3.3780773735021433e-4,4.6479688677179365e-4,4.2634931464734563e-4,2.933115678163559e-4,1.6142946238541442e-4,1.2990150141868604e-5,3.5746850513250234e-5,4.9184855743047e-5,4.5116329592311756e-5,3.103826114458796e-5,1.7082482792107365e-5,0.04815407620700262,0.7750527495448416,0.11578512762813,37,5,4,H,12,18,7,7,18,12,3,8,6,6,0,0,10,5.25,1.3
Levante,Betis,1.2761447933515533,1.853373595366566,0.04373885730809989,0.0810644432263383,0.07512134929939374,0.046409308413268374,0.021503446698093745,0.007970784063923856,0.0558171150208782,0.1034499671492342,0.09586571877796467,0.05922499729463886,0.02744151154288498,0.010171874582105962,0.03561536035689925,0.06600856847494224,0.06116926893970193,0.03778983596690661,0.01750967103857461,0.006490392393289766,0.015150118894265437,0.02807883032529568,0.026020281356840508,0.016075100803592382,0.007448291843058493,0.0027608934865017546,0.004833436336393452,0.008958163280756937,0.008301411643768618,0.0051285390482764415,0.0023762747137204827,8.808249619493569e-4,0.001233632922936942,0.0022863826857462063,0.0021187606493326557,0.0013089516807916221,6.064941206974693e-4,2.2481203780915033e-4,0.2614660467978217,0.497653343588893,0.22703428095215805,25,0,2,A,12,15,2,6,17,8,5,5,5,2,0,0,2.5,3.29,2.87
Levante,Celta Vigo,1.1076241462063874,2.7123483226266947,0.021928404600518515,0.05947747143609589,0.0806618099418859,0.07292764163196917,0.049451291613398084,0.02682582557186477,0.024288430423317537,0.0658786835179205,0.08934296836834325,0.08077641679745523,0.054773444652093134,0.029712932145318185,0.013451226005160168,0.036484410292368756,0.04947921452926525,0.04473495484444633,0.030334194933778744,0.01645538054937319,0.004966300906464892,0.013470337933309482,0.018268124249313355,0.016516505388387042,0.011199628921461594,0.0060754589438335544,0.0013751987003317971,0.003730017888123361,0.005058553881109481,0.004573520044781353,0.003101244855490568,0.0016823312563689018,3.0464065726382817e-4,8.262915757334381e-4,0.0011205952847205794,0.0010131482469517492,6.870027370479384e-4,3.7267814429438486e-4,0.12961779882599775,0.654431751607686,0.15727673103587625,19,0,1,A,15,3,5,2,19,7,6,2,4,3,0,0,3,3.25,2.45
Levante,Eibar,1.1043075071673807,1.0164897221594762,0.1199359739114495,0.12191368479817549,0.0619620037939677,0.02099458000699154,0.005335193699540433,0.0010846339122625678,0.13244619636984484,0.13463019734906298,0.06842510594881226,0.023184472311546966,0.005891694454594611,0.00119776937183988,0.07313066447349235,0.07433656881199811,0.03778117908899838,0.012801393411677792,0.0032531212080726276,6.613528545889685e-4,0.02691958059407217,0.027363476998718043,0.013907346565872065,0.004712224948906279,0.0011974820572666742,2.434456407363918e-4,0.0074318737349578085,0.007554423267971571,0.003839496804367754,0.001300936346634658,3.3059710638445693e-4,6.720971216309264e-5,0.0016414147915667985,0.0016684812654281895,8.479970289616961e-4,2.8732675478711185e-4,7.301617328563383e-5,1.4844037939252413e-5,0.3727487999819588,0.32821314318223704,0.29740501644274087,29,2,1,H,6,13,3,4,11,11,4,5,4,3,0,0,3.2,3.2,2.37
Levante,Espanyol,0.9813370717602736,1.1212558065032838,0.12213932492475299,0.13694942727427056,0.07677767026428753,0.028695802864542305,0.0080438338960354,0.0018038390924955258,0.1198598474684337,0.13439354994057923,0.07534477411373176,0.028160255154900015,0.007893712401261414,0.0017701741729562687,0.05881145586815288,0.06594268638107804,0.03696931000060439,0.013817351166865863,0.003873196306585816,8.685687696972842e-4,0.01923795396253726,0.021570667585737762,0.01209311814033032,0.004519826311191855,0.0012669703739525457,2.8411957769238584e-4,0.004719729352063811,0.00529202394112553,0.0029668562860706966,0.001108868279272512,3.1083124919540207e-4,6.970426860060279e-5,9.263290763710625e-4,0.0010386518556138777,5.822972120212355e-4,2.17634710029828e-4,6.1006045579400746e-5,1.3680676567541421e-5,0.314429126164418,0.3856193996978753,0.2983465231028914,27,1,1,D,13,15,4,3,14,13,2,1,0,3,0,0,3.1,3.1,2.45
Levante,Getafe,0.9354120267260577,0.7915567282321899,0.17782261776632846,0.14075668952479828,0.055708452318521735,0.014698800084042682,0.0029087335258659646,4.604855186067496e-4,0.1663374152825344,0.13166550022364204,0.05211035628904037,0.013749434377055515,0.0027208643226363143,4.307436922379395e-4,0.0777970093749047,0.061580746207048585,0.024372326994874106,0.0064306931384892135,0.001272564605241928,2.0146141507787805e-4,0.024257419404201907,0.019201123538946104,0.007599389263435132,0.0020051159006425163,3.967907455097325e-4,6.281647686169917e-5,0.005672670462007132,0.004490240471245752,0.0017771400281975267,4.6890238211016566e-4,9.279070886085067e-5,1.4689821983248146e-5,0.0010612568347630254,8.400449879390704e-4,3.3247163111044996e-4,8.772338551726916e-5,1.7359509007375153e-5,2.7482072307190255e-6,0.37152091276296856,0.29192357585596923,0.33596109980157873,9,1,1,D,5,9,1,5,18,16,3,2,1,3,0,0,2.37,3.2,3.2
Levante,Girona,1.307901907356948,1.0395010395010393,0.09561716289401272,0.09939414022246643,0.05166015604078294,0.017900261968393255,0.004651835230871429,9.671175116156811e-4,0.12505786972513927,0.12999778557706781,0.06756641662009759,0.023411786770650582,0.006084144171166992,0.001264894838080455,0.08178171317175316,0.08501217585421324,0.044185122585349894,0.015310160285984024,0.0039787318830519815,8.271791856656923e-4,0.03565415288141827,0.03706252898276328,0.019263268702059903,0.0066747292799930365,0.0017345970062351967,3.6062307821937544e-4,0.011658033639700797,0.012118538087007063,0.0062986164693383875,0.00218247278909854,5.671706832376664e-4,1.1791490296001375e-4,0.0030495128866792234,0.0031699718156748677,0.0016475944987915105,5.708920647233231e-4,1.4836072368069729e-4,3.084422529744225e-5,0.42467570229204155,0.29522995971624166,0.2770728152449585,11,1,2,A,7,10,4,5,10,16,7,2,3,4,0,0,2.39,3.29,3
Levante,La Coruña,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,D,24,11,5,4,11,12,6,5,0,2,1,0,2.2,3.1,3.6
Levante,Las Palmas,1.3407993821201003,0.6090234192244203,0.14229928459449787,0.08666359685692997,0.02639008004004711,0.005357392259865206,8.156943380573882e-4,9.935539096114203e-5,0.19079479286043508,0.11619849711807717,0.03538380301179516,0.007183188231802276,0.0010936824644662104,1.3321564681100025e-4,0.12790877018950195,0.07789943656960108,0.023721290607637155,0.004815607171426435,7.33204386295942e-4,8.930772846645933e-5,0.057166666679275356,0.03481583880667501,0.010601830596603742,0.0021522543733272287,3.2769332937111534e-4,3.991458238212611e-5,0.019162257840359537,0.011670263789995722,0.003553731978317069,7.214353334806082e-4,1.0984275338641752e-4,1.3379361848884137e-5,0.005138548694476023,0.0031294964957609686,9.529683281495934e-4,1.934600098740816e-4,2.945541917417583e-5,3.5878080200290186e-6,0.54373895359168,0.16913911480052643,0.2844847572549459,31,2,1,H,11,17,4,5,19,10,4,5,6,3,2,0,1.9,3.6,4
Levante,Leganés,0.7367936319978948,1.0742603802540711,0.16348173421061205,0.1756219499576871,0.09433185137125322,0.03377899017471765,0.009071857707422679,0.001949107462077344,0.12045230071435135,0.1293971343678768,0.06950310738491125,0.02488814485605142,0.00668408698922005,0.0014360899661381653,0.04437424406291477,0.04766949230051378,0.025604723462634232,0.009168713321089926,0.0024623963646886573,5.290509710133363e-4,0.010898220150092008,0.011707526122530421,0.006288465732112002,0.0022518165295311106,6.047593203191234e-4,1.299337954816431e-4,0.002007434801674732,0.0021565076733823536,0.001158325376614275,4.147810198465302e-4,1.1139570402562622e-4,2.393359827304786e-5,2.9581303570498006e-4,3.17780224220543e-4,1.7068935225419228e-4,6.112160281930321e-5,1.641512907160074e-5,3.526824559675497e-6,0.24798911729810288,0.43018397324034463,0.3208503310992395,17,0,0,D,10,10,3,2,21,17,6,5,6,6,1,1,2.7,3,2.89
Levante,Málaga,1.1537073982367876,0.6449307235539916,0.1655241585360125,0.10675161533029616,0.03442369825776265,0.007400300208261052,0.0011931702419576385,1.5390242949376583e-4,0.19096644628991657,0.12316012838029036,0.03971487535465158,0.008537781099444017,0.0013765693355025056,1.7755837151357324e-4,0.11015970094983243,0.07104537564006677,0.0229096727583567,0.004925050609477388,7.940791132775697e-4,1.0242520341704277e-4,0.04236402065779129,0.027321858495485584,0.008810352984166644,0.001894022441614889,3.0537831592454697e-4,3.9389571649383413e-5,0.012218921012987473,0.007880357569955084,0.0025411423547276536,5.462869258294002e-4,8.807930558581019e-5,1.1361010056317912e-5,0.002819411914230918,0.0018183253658416905,5.86346946924429e-4,1.2605105357788203e-4,2.03235492971816e-5,2.6214562706833034e-6,0.4792249217106311,0.20590715445268518,0.31357868287813095,33,1,0,H,11,10,2,2,9,17,4,3,1,1,0,0,1.85,3.5,4.5
Levante,Real Madrid,0.5294117647058825,2.388951101157148,0.054022056297181466,0.12905605087792513,0.15415429742790607,0.12275569286283423,0.07331433690949411,0.0350288731781084,0.02859991215733138,0.06832379164125452,0.08161109863830325,0.06498830798620639,0.038813472481496906,0.018544697564880926,0.0075705649828230115,0.01808570955209678,0.021602937874844977,0.017202787408113453,0.010274154480396239,0.004908890531880245,0.0013359820557922973,0.0031915958033112,0.003812283154384411,0.003035786013196495,0.0018130860847758085,8.662747997435734e-4,1.7682115444309822e-4,4.2241709161471773e-4,5.045668880802898e-4,4.01795207628948e-4,2.3996727592621002e-4,1.1465401761312003e-4,1.872223988221038e-5,4.472651558273477e-5,5.342472932614828e-5,4.2543021984241504e-5,2.540829980395162e-5,1.2139837159036226e-5,0.06428647285408544,0.7534466752496779,0.1472366789395627,22,2,2,D,12,23,4,9,14,7,4,6,3,3,0,0,13,7,1.19
Levante,Real Sociedad,2.105263157894737,2.9787234042553195,0.00619516232197384,0.018453675001624207,0.02748419681092967,0.027289273429291876,0.020321799362238623,0.012106603875376206,0.01304244699362914,0.03884984210868255,0.057861466970378264,0.05745110195640396,0.04278273549944974,0.025487587106055178,0.013728891572241199,0.040894570640718476,0.060906807337240285,0.06047484416463575,0.04503445842047341,0.026829039059005452,0.009634309875256984,0.028697944309276132,0.04274161918402827,0.042438487133077726,0.0316031287161217,0.018827395830881024,0.005070689408029993,0.015104181215408494,0.022495589044225415,0.0223360458595146,0.01663322564006406,0.0099091557004637,0.0021350271191705244,0.006359655248593053,0.009471826965989652,0.009404650888216678,0.007003463427395396,0.00417227608440577,0.24812091175169398,0.48191646190332876,0.1691958006254442,5,2,1,H,15,22,5,4,4,15,4,8,1,1,0,0,4.5,3.6,1.75
Levante,Sevilla,1.2999037735198518,1.0705569891662134,0.09343766376908377,0.10003034399935533,0.053544091948605245,0.019107333954712567,0.00511387247738761,0.0010949383844744102,0.12145997172231116,0.13002982163125087,0.06960216717368588,0.02483769550963486,0.0066475421306554676,0.0014233145377500161,0.07894313778672336,0.08451312790428811,0.045238059877116904,0.016143307059255714,0.004320582550135618,9.250859692634545e-4,0.03420616090081977,0.03661964462491667,0.019601708246993758,0.006994915254472055,0.0018721138535751048,4.0084091409194473e-4,0.011116179408150706,0.011900503558221281,0.0063700836294255945,0.002273179183684949,6.083919656802674e-4,1.302636542023164e-4,0.0028899927119557557,0.003093901896423654,0.0016560991495054732,5.909828397517685e-4,1.5817020239338798e-4,3.386604313001525e-5,0.4153928437655655,0.3051934941167856,0.27634271854073383,35,3,0,H,13,13,9,3,13,11,3,6,2,0,0,1,3.25,3.25,2.3
Levante,Valencia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,9,13,2,5,21,11,1,3,2,1,0,0,3.25,3.25,2.3
Levante,Villarreal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,14,9,3,1,18,14,11,6,1,3,0,0,3.25,3.25,2.3
Málaga,Alavés,0.8195019449412765,1.1416556074524742,0.1406954642523647,0.1606257657068413,0.09168965306028135,0.03489266885388071,0.009958852764003798,0.002273916020363699,0.11530020659922872,0.13163312740443825,0.07513984901389144,0.028594609989947145,0.008161299209484921,0.0018634786013211786,0.04724437178009946,0.05393680196331998,0.030788626204738934,0.011716669250799467,0.0033441002877102966,7.635621690695775e-4,0.012905618187106756,0.014733771370951065,0.008410446352284504,0.0032006110797546047,9.134988966190903e-4,2.0858022754536624e-4,0.0026440448012508755,0.003018588573703625,0.0017230942858803546,6.557267512148746e-4,1.8715353062026373e-4,4.273297553743043e-5,4.3335997142739276e-4,4.94747841425527e-4,2.824158237192302e-4,1.0747386959412288e-4,3.067453646918658e-5,7.003951313210447e-6,0.2619213427076757,0.43018923702729683,0.30651198642322997,36,0,3,A,16,13,4,7,15,13,6,7,2,1,0,0,2.39,3.2,3.1
Málaga,Athletic Club,0.1935483870967742,0.9195402298850576,0.3285426499772848,0.3021081838871585,0.1389003144308775,0.042574809020958636,0.009787312418611182,0.0017999655022733181,0.0635888999956035,0.05847255172009519,0.02688393182533113,0.008240285616959737,0.0018943185326344223,3.483804197948358e-4,0.006153764515703565,0.005658634037428566,0.002601670821806238,7.974469951896519e-4,1.8332114831946022e-4,3.3714234173693785e-5,3.9701706552926273e-4,3.6507316370506924e-4,1.6784973043911232e-4,5.144819323804212e-5,1.1827170859320028e-5,2.175111882173795e-6,1.9210503170770753e-5,1.7664830501858167e-5,8.121761150279619e-6,2.489428705066551e-6,5.722824609348394e-7,1.0524734913744156e-7,7.436323808040269e-7,6.837998903945075e-7,3.143907542043714e-7,9.636498213160813e-8,2.2152869455542102e-8,4.074090934352564e-9,0.07638058537281406,0.5335660915623727,0.3896688970689761,6,3,3,D,15,8,7,7,16,8,5,1,7,2,1,0,2.9,3.3,2.4
Málaga,Atlético Madrid,0.25992779783393505,2.072273744803326,0.0970817819669814,0.20118002786889655,0.2084500448657579,0.14398851835946186,0.07459590653736106,0.03091662771743527,0.025234253796471713,0.05229228161213199,0.05418196112034143,0.037426618490546064,0.019389549713682307,0.008036090959044551,0.003279542009649751,0.006796108801576715,0.0070416989181671125,0.004864109262309232,0.002519941479034522,0.0010444017130888219,2.841480441573791e-4,5.888325315445528e-4,6.101110976029266e-4,4.214390696585615e-4,2.183342797719441e-4,9.048967911238886e-5,1.8464493844161838e-5,3.826348580433921e-5,3.9646208508493464e-5,2.7385932324383087e-5,1.4187787133194938e-5,5.880195754595672e-6,9.598870446062483e-7,1.9891487205143873e-6,2.0610303340155473e-6,1.4236730161412162e-6,7.375600531336005e-7,3.0568526666490177e-007,0.03692392770065284,0.7869085022415986,0.1568516950393389,23,0,1,A,13,5,3,1,22,19,3,3,3,2,0,0,7.5,3.6,1.57
Málaga,Barcelona,0.24531277378657793,2.968025384427629,0.040222121114879626,0.11938027648448528,0.1771618455029705,0.1752736182016208,0.13005413701072183,0.07720079599953023,0.009867000098270807,0.029285506759817673,0.043460063729482884,0.04299685745264924,0.03190394109251982,0.01893834140517651,0.0012102505815296237,0.0035920544474982237,0.005330654391210444,0.005273839182907737,0.003913222142064809,0.002322908530510523,9.896330904395038e-5,2.9372561336940117e-4,4.3589253826847895e-4,4.3124670615447917e-4,3.1998779270432437e-4,1.8994637829068014e-4,6.06924096116744e-6,1.8013661236952907e-5,2.6732501908878114e-5,2.6447581418270103e-5,1.9624273251535545e-5,1.1649068232300323e-5,2.977724669926207e-7,8.837962408177368e-7,1.311564838704378e-6,1.2975859115324412e-6,9.628169809759879e-7,5.71533048018941e-7,0.015579903109944778,0.8284014299738673,0.07528972477836178,28,0,2,A,6,20,2,9,15,9,2,5,1,1,1,0,13,6,1.25
