Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk
Alavés,Levante,1.1639179188584716,0.31905369528297356,0.22696224109129282,0.07241314170988214,0.011551840224793757,0.0012285524370129809,9.799354871947361e-5,6.2530407665680296e-6,0.26416541931043225,0.0842829531969696,0.01344539383342753,0.0014299341956966521,1.1405644728712596e-4,7.278026195561043e-6,0.15373343253908692,0.04904921974013142,0.00782466740441775,8.32163016579905e-4,6.637617137941133e-5,4.235512551467426e-6,0.059644365619954426,0.01902975525385521,0.003035756867036542,3.2285648213622363e-4,2.575213841790589e-5,1.6432629847343003e-6,0.017355286476002783,0.005537268282863305,8.833429537103715e-4,9.394461119449018e-5,7.49334383838108e-6,4.781558083322768e-7,0.004040025783268347,0.0012889851551902561,2.0562773846417417e-4,2.1868763269891858e-5,1.7443274331318916e-6,1.1130682266483876e-7,0.5780860434218936,0.10122509172150355,0.31940032282547737,26
Espanyol,Real Madrid,1.405697948526252,0.9589246617526073,0.093984762559859,0.09012430664761191,0.04321121013387476,0.013812098353848888,0.0033111904355145752,6.35036433674856e-4,0.1321141879231207,0.12668755296689893,0.06074190943852455,0.019415638320848208,0.004654533602382586,8.926694120561725e-4,0.09285632146737126,0.08904221665469035,0.04269238874365066,0.013646261478472003,0.003271434168107853,6.274117806197486e-4,0.0435093135314593,0.041722153761242754,0.02000420109154499,0.006394173921780303,0.001532882766282631,2.9398381763279436e-4,0.015290238193239464,0.014662186487568951,0.007029966109072853,0.002247069291091658,5.386925399736854e-4,1.0331311233658374e-4,0.004298691292142892,0.0041221210932970015,0.001976401787546557,6.317401385367767e-4,1.5144779966548108e-4,2.9045406013479592e-5,0.46965825662159105,0.2562738799017881,0.2703266161381761,26
Betis,Real Sociedad,1.9421325228306356,1.3751534726029437,0.03625108397269196,0.04985080401066828,0.03427625312365962,0.01571170283693934,0.005401500679180666,0.0014855784832484892,0.07040440917122945,0.09681686775837475,0.0665690259522345,0.030514209068670254,0.01049043014112854,0.0028851902875342977,0.0683673464010601,0.09401559381606618,0.06464293515749563,0.029631318920359008,0.010186902777784255,0.0028017109459877163,0.04425948231504229,0.06086358080113899,0.04184838224686807,0.019182649389865334,0.006594771730549516,0.0018137646492577771,0.02148944501192275,0.029551284932455586,0.020318776047372672,0.009313811813528682,0.003201980164636073,8.806428285210077e-4,0.008347070011047142,0.011478502311751373,0.007892351157142909,0.0036177313669156436,0.001243733963039661,3.4206501565364197e-4,0.49301150136658145,0.2690938064357232,0.22043758145871742,26
Málaga,Sevilla,0.913344153857851,0.38980005784204397,0.27167624110479144,0.10589941449695676,0.02063979894817617,0.002681798274615744,2.613412806414776e-4,2.0374169262112354e-5,0.24813390655513728,0.09672261112776483,0.018851239706118128,0.0024494047759463615,2.3869453083561758e-4,1.8608628385260644e-5,0.11331582646302246,0.04417051570970516,0.008608834789277995,0.0011185747662710544,1.0900512714827694e-4,8.498040973495536e-6,0.0344987825465241,0.01344762743211519,0.002620942975438379,3.405479078088598e-4,3.318639854047015e-5,2.5872120141288754e-6,0.007877315338520263,0.003070577974595218,5.984557360528611e-4,7.775936017643612e-5,7.57765077363378e-6,5.90753741973851e-7,0.0014389399825064523,5.608988884122447e-4,1.093192095733156e-4,1.4204211404974987e-5,1.3842006068149673e-6,1.0791229532029325e-7,0.46993645658379113,0.15233311710962705,0.37735592049271205,26
Athletic Club,Valencia,1.1355393435101793,1.5343608536058524,0.06925913722606196,0.1062685089141853,0.08152712002449522,0.041697340490937096,0.015994691737192028,0.0049083257734080865,0.07864647521776381,0.12067207284821962,0.09257725235089091,0.04734897064719913,0.018162601754898727,0.005573597026469912,0.044653083419084555,0.06851394319103993,0.052562556179253435,0.026883309522301627,0.010312174436597266,0.0031645193542139656,0.01690177767713752,0.025933426024149067,0.01989561684566879,0.010175685215445115,0.0039032932632987044,0.0011978120766697946,0.004798158381912933,0.0073621063906080045,0.005648063922915198,0.002888722727328195,0.0011080857674334787,3.400406847975456e-4,0.001089699523811054,0.0016719922915286198,0.0012827197598261288,6.560516618746377e-4,2.516549969808768e-4,7.722591519635126e-5,0.28019349203162947,0.4598595580575553,0.25385476315161,26
Eibar,Villarreal,1.408810601299506,0.9175009622528706,0.09765527891683846,0.08959881237527176,0.04110349828551312,0.012570833076305837,0.002883437860957704,5.29111402405011e-4,0.1375777922109022,0.12622775673812825,0.05790704413512697,0.017709922905066146,0.004062217826705585,7.454177529766285e-4,0.09691052608504983,0.08891550093546514,0.040790028833742636,0.01247496356842707,0.0028614477695253345,5.250762163951654e-4,0.045509525508710166,0.041755033445913144,0.01915514168276305,0.005858286975341723,0.0013437459842573721,2.4657764671591416e-4,0.016028575499195293,0.014706233444054468,0.006746491668017661,0.0020633041990790594,4.7327089701885625e-4,8.684530068421605e-5,0.004516245417399171,0.004143659516233857,0.001900905796696414,5.813609658736732e-4,1.3334981140133832e-4,2.4469716055393367e-5,0.4806436461867545,0.2446489521063338,0.27102909207712533,26
Real Sociedad,Alavés,1.5811506391729726,1.1228279258568339,0.0669386624296065,0.07516059949546584,0.04219621001882505,0.015793027658152232,0.004433213122100669,9.955470989539185e-4,0.10584010888595616,0.11884022993287963,0.06671856444194223,0.024971155776163833,0.007009577761599482,0.0015741099318377866,0.08367457790758333,0.09395215275891786,0.05274605040604007,0.019741579458184663,0.00554159917904284,0.0012444524624269208,0.04410070411370135,0.049517502128813236,0.02779981710445336,0.010404803659530901,0.0029207010279946686,6.558889354622351e-4,0.01743246412433926,0.01957365753530552,0.010988924645899541,0.004112890489184142,0.001154517074311732,2.592648023831484e-4,0.005512670358511787,0.00618978022458024,0.0034750290455375387,0.0013006198851643893,3.650930819968211e-4,8.19873416006339e-5,0.4738359922899445,0.26921549117053556,0.2501662508439695,27
Sevilla,Athletic Club,1.4632444562495868,0.7481797216076174,0.10954452648013588,0.08195899332554635,0.030660028404773925,0.007646403838788461,0.0014302210738510416,2.1401248097424415e-4,0.16029042108454486,0.11992604262340256,0.044863116591740304,0.011188558027352774,0.0020927630575238673,3.1315257635378287e-4,0.1172720350209361,0.08774055851432273,0.03282285332147143,0.00818579775347538,0.001531111971082867,2.2910938565497415e-4,0.05719921837249737,0.0427952952781084,0.016009286053645468,0.00399260772758439,7.467970345281275e-4,1.1174767947812982e-4,0.02092410979634157,0.015654994642314058,0.005856374766627638,0.0014605402808417795,2.7318665517922844e-4,4.0878543123782294e-5,0.006123417532290893,0.004581416824596604,0.0017138615821975713,4.2742549381418957e-4,7.994777174247468e-5,1.1963060321086817e-5,0.5381289030148214,0.19121269174424804,0.26657117986809453,27
Barcelona,Atlético Madrid,2.899351468828365,0.6424629495207711,0.028960732497887998,0.018606197620875172,0.005976896301436909,0.0012799781422669812,2.0558463315074042e-4,2.6416101958034123e-5,0.08396734230609694,0.053945906401395266,0.017329123070605926,0.003711106506849974,5.960621080941398e-4,7.658956401274609e-5,0.12172541862439816,0.07820407148108145,0.025121609214134404,0.005379901050806989,8.640967743078382e-4,1.1103003245863975e-4,0.11764159042746544,0.07558036317234396,0.024278791524777583,0.005199408004602835,8.351067505997607e-4,1.0730502923100603e-4,0.08527107950029421,0.05478350924457918,0.017598187467185385,0.0037687278087957963,6.053169959949748e-4,7.7778748528397e-5,0.04944616591955163,0.03176732959916857,0.01020466613634017,0.0021853733016092784,3.5100534428896056e-4,4.510158575788795e-5,0.7567736218579768,0.05518317243518325,0.11387807469977337,27
Valencia,Betis,1.7477880016830951,1.3804105527627373,0.043796623463496075,0.0604573212043861,0.041727962091150476,0.019200573071969186,0.006626168421909583,0.0018293665627974402,0.07654721300373078,0.10566658061492702,0.07293163147759986,0.03355853124062728,0.01158113766494498,0.003197344929137611,0.06689415022510042,0.09234139088882448,0.06373451521986108,0.029326599128237835,0.010120686728315505,0.002794140552194501,0.038972264382072346,0.053797725018072035,0.03713147366478727,0.017085559362168,0.005896271610847726,0.0016278551107139088,0.01702881402135187,0.023506754576108194,0.016224486039031753,0.007465483913810377,0.002576358194026078,7.112864077460691e-4,0.0059525513658823265,0.00821696472132621,0.005671392406498913,0.002609616642263184,9.005855879113406e-4,2.486355698437697e-4,0.45326086645677144,0.301586876202578,0.23310827242432203,27
La Coruña,Eibar,1.2361539980221945,0.3215977356425852,0.2106090445412521,0.06773139183031505,0.010891131122275006,0.00116752103583671,9.386803036004276e-5,6.037549202603839e-6,0.26034521242930325,0.08372643080265176,0.0134631152797842,0.0014432357962245632,1.160353410160356e-4,7.4633405850544485e-6,0.16091338760521037,0.0517493810884133,0.008321241889469469,8.920308497958697e-4,7.171877535442058e-5,4.612919151408181e-6,0.0663045758078253,0.021323401442538754,0.003428778810059149,3.675625004447667e-4,2.9551816962540883e-5,1.900759483855458e-6,0.02049066661800222,0.006589751986156624,0.0010596246585970993,1.135909636119582e-4,9.132649171766249e-6,5.874078588116314e-7,0.005065923892396674,0.001629189652732442,2.619718516255415e-4,2.8083184761623155e-5,2.257872157242587e-6,1.4522531462793102e-7,0.5993057978633917,0.09592020185420617,0.30303355760830447,27
Levante,Espanyol,0.8924366248844063,0.61657518486564,0.22112838694275566,0.13634227605827035,0.042032632032815084,0.00863875928867413,0.0013316111513560032,1.642076783632951e-4,0.19734307130932593,0.12167684067450082,0.037511460266373683,0.007709545182773158,0.00118837856157459,1.4654494625864327e-4,0.08805809225180876,0.05429443450907457,0.01673830049730402,0.0034401402411539544,5.302762762883062e-4,6.539103861646514e-5,0.026195422214321296,0.016151447294428647,0.004979290800704992,0.001023369048648154,1.577459900890023e-4,1.9452452600188006e-5,0.00584443854709273,0.003603535777609573,0.0011109253691247852,2.2832300494668133e-4,3.519457474601959e-5,4.340020286058924e-6,0.0010431582022623522,6.431854614040185e-4,1.9828609738403735e-4,4.0752762383616394e-5,6.2817855001159385e-6,7.746386112040565e-7,0.3997406453873721,0.2392827611854929,0.3606028663765659,27
Real Madrid,Getafe,2.6086976583118946,1.7589663058271496,0.012680828865864743,0.022305150705016392,0.019617004268260265,0.011501883176379058,0.0050578562402027304,0.0017793197412468388,0.03308044856783523,0.058187394412470166,0.05117483309770499,0.030004935708397025,0.013194417729895064,0.004641707242378754,0.04314844435740942,0.07589665977354078,0.06674983363324254,0.039136902760147134,0.0172101233173831,0.006054405406881409,0.03752041525165835,0.06599714620831014,0.05804337823058278,0.034032115527992055,0.014965336132438745,0.005264704402467469,0.02446985485147274,0.043041650192221566,0.0378544062176582,0.02219487502131817,0.009760009331135827,0.0034335055116052997,0.012766890610053778,0.022456530413265622,0.019750140171358434,0.011579943698927574,0.005092182697447255,0.001791395557585146,0.51289296626306,0.24534208544040426,0.18320157732829045,27
Villarreal,Girona,1.8359000734436193,1.2860263728972303,0.04407218388951991,0.05667799079309904,0.03644469546137589,0.01562294650517913,0.005022880307005744,0.001291911308543104,0.08091212563959031,0.10405512745968733,0.06690881907417033,0.028682168636264105,0.009221506324530355,0.002371820066236927,0.07427328870210159,0.09551740807271256,0.061418952926147574,0.02632879775291977,0.00846488206923304,0.002177212316899712,0.04545277872769582,0.05845347216527904,0.03758635339598151,0.016112347242755867,0.005180225870865504,0.0013323814174995112,0.02086168995109832,0.026828683460317575,0.01725119724004006,0.007395164871581145,0.0023775942641941277,6.115297855605662e-4,0.0076599956226758815,0.009850956387038525,0.00633429485599598,0.002715356746172698,8.73005096850625e-4,2.2454151564472077e-4,0.49196577093513155,0.2663397676893828,0.2282607472979495,27
Celta Vigo,Las Palmas,2.014253438779666,0.7256909667246784,0.0645739367488255,0.046860722584473415,0.017003201536871744,0.004113023253569,7.461959552608925e-4,1.0830153282786422e-4,0.13006827415186242,0.09438937160947555,0.03424875716590762,0.00828467123228209,0.0015030277688877307,2.1814673492363444e-4,0.13099523424326262,0.09506205817431894,0.03449283844767957,0.008343713759391585,0.0015137394260317202,2.1970140548924344e-4,0.0879525336794132,0.0638263591916982,0.02315910615217002,0.005602118044015906,0.0010163516147669168,1.4751143717047814e-4,0.044289673353285625,0.03214061587166607,0.01166207730151795,0.0028210213836521647,5.117974337633823e-4,7.428135489499158e-5,0.01784212537085674,0.012947869208799938,0.004698075861579363,0.0011364504045784688,2.0617794818330023e-4,2.9924294906889914e-5,0.6588076522968449,0.12440134676274896,0.19959998657866682,27
Leganés,Málaga,1.5452516685499766,0.7112423807090225,0.1047169744861894,0.07447915023420333,0.02648636406287986,0.00627940821080286,0.001116545311323802,1.588268690790874e-4,0.16181407955028945,0.11508903117158706,0.040928098261987234,0.00970326601524954,0.001725343505334758,2.4542748445502844e-4,0.12502173820998172,0.08892075872484759,0.031622106064956586,0.007496994000224318,0.0013330449652202002,1.896236149310781e-4,0.0643966831913309,0.04580165026276689,0.01628803738664617,0.0038615808293185985,6.866299855862202e-4,9.767206912290893e-5,0.024877270537622082,0.017693769122720755,0.006292279237279851,0.0014917785549362918,2.6525403272588833e-4,3.7731981945725925e-5,0.0076883287614459405,0.005468265251964462,0.0019446309980778132,4.610346602244757e-4,8.197684733185782e-5,1.1661081611866119e-5,0.5682422812974665,0.17096412657234597,0.2555666076663894,27
Málaga,Barcelona,0.9587039414856262,2.482790485322443,0.03201680278990007,0.07949101333720897,0.09867976579113089,0.08166706120002233,0.05069055062791526,0.02517080335894873,0.0306946350284452,0.07620834779906872,0.09460468040883566,0.07829453346200926,0.04859723068305905,0.02413134839058379,0.014713533792116582,0.036530621704537296,0.04534893999546935,0.03753063891340325,0.02329517830056745,0.011567409407707747,0.004701974279894711,0.011674017004353436,0.014492069171950556,0.011993590484251183,0.007444393084788156,0.0036965736639824466,0.0011269503187247738,0.0027979815287609636,0.003473400958857831,0.0028745756174540257,0.0017842422480886851,8.85979935412983e-4,2.1608234248398443e-4,5.364871839654221e-4,6.659926379233905e-4,5.511733949103298e-4,3.4211201516155896e-4,1.6987849123152127e-4,0.1253916069795401,0.665747160565576,0.16752180180800955,28
Alavés,Betis,1.168230266997604,1.3703926645530817,0.07897507903374187,0.10822686899033976,0.07415665368595449,0.03387457807967842,0.011605368328805491,0.003180782325446337,0.09226107766574514,0.1264339040568993,0.08663204733519146,0.039573307394453895,0.013557742541365974,0.003715886185317434,0.05389109169747006,0.07385195674697047,0.0506030898944699,0.02311536773170057,0.007919282594492373,0.002170505355203047,0.020985734814175927,0.02875869704960293,0.0197053537394401,0.009001357405650782,0.0030838485399311,8.452166835428613e-4,0.006129042646276416,0.008399195083190212,0.005755097665077088,0.002628914541336069,9.006613007959704e-4,2.4685192797152663e-4,0.0014320266254198386,0.001962438782920051,0.0013446558563740575,6.142355073077833e-4,2.1043595838065698e-4,5.767597874460993e-5,0.3179299543796868,0.4119043076993948,0.26597176767030245,28
Atlético Madrid,Celta Vigo,1.7347052179224292,0.5936527068809593,0.0974556452690523,0.057854807614803466,0.01717283157330261,0.0033982326494339655,5.043425027369322e-4,5.9880858388979345e-5,0.16905681636422235,0.10036103665129786,0.029789800536711077,0.005894931908687461,8.748855711178135e-4,1.0387563750103654e-4,0.14663187073618522,0.08704840697755528,0.025838261215950543,0.005112984570648782,7.588342826515578e-4,9.009680519403344e-5,0.08478769042659587,0.05033444193193344,0.014940588851117377,0.0029565070046204374,4.387845965513602e-4,5.2097132696076796e-5,0.03677041224965185,0.021828854765134607,0.006479379359716745,0.0012821670319348207,1.9029048229540806e-4,2.2593291981670394e-5,0.012757165198925979,0.00757332565246998,0.002247962636839906,4.4483636810908965e-4,6.601957851176403e-5,7.838540298129726e-6,0.6422499381289043,0.12212897953240683,0.22680957916351469,28
